id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32930082,Iran is now subject to the most severe internet restrictions since November 2019,2022-09-21T19:18:16Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/netblocks/status/1572651793355603972,"{""connection_name"":""hackernews""}"
32929691,Ask.fm database with 350m user records allegedly sold online,2022-09-21T18:53:49Z,bmcn2020,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybernews.com/news/ask-fm-database-with-350m-user-records-sold-online/,"{""connection_name"":""hackernews""}"
32929809,The New York City Jive-Ant,2022-09-21T19:00:16Z,Cousin-ITT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://greenvanholzer.blogspot.com/2008/09/new-york-city-jive-ant-story-called-new.html,"{""connection_name"":""hackernews""}"
32929925,LockBit ransomware builder leaked online by “angry developer”,2022-09-21T19:07:03Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/lockbit-ransomware-builder-leaked-online-by-angry-developer-/,"{""connection_name"":""hackernews""}"
32929451,Offer phone plans to your users in days,2022-09-21T18:41:20Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gigs.com/,"{""connection_name"":""hackernews""}"
32929126,Why do we salt the ice when making ice cream?,2022-09-21T18:23:02Z,iamkroot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timothyrice.org/icecreamsalt/,"{""connection_name"":""hackernews""}"
32929279,"Morgan Stanley Fined $35M for Not Encrypting HDDs, Servers",2022-09-21T18:32:09Z,rbanffy,6,false,false,1,[32929316],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/morgan-stanley-fined-35-million-for-not-encrypting-hdds-servers,"{""connection_name"":""hackernews""}"
32929408,Avidin,2022-09-21T18:38:33Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Avidin,"{""connection_name"":""hackernews""}"
32930059,Cluster-type analogue memristor for high-performance neuromorphic computing,2022-09-21T19:16:18Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31804-4,"{""connection_name"":""hackernews""}"
32929292,"Gnome 43 Released with More Apps Ported to GTK4, Wayland Enhancements",2022-09-21T18:32:46Z,rbanffy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/GNOME-43-Released,"{""connection_name"":""hackernews""}"
32929165,Watching the World Burn,2022-09-21T18:25:16Z,makerofspoons,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://correspondent.afp.com/watching-world-burn,"{""connection_name"":""hackernews""}"
32930033,Fed goes big again with third-straight three-quarter-point rate hike,2022-09-21T19:14:25Z,yuan43,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_60b41ec196c06611beb22712abf3056a,"{""connection_name"":""hackernews""}"
32929134,Meta is reportedly cutting staff and reorganizing teams,2022-09-21T18:23:26Z,firstSpeaker,13,false,false,3,"[32929340,32929734,32929637]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-cut-staff-reorganizing-teams-175721361.html,"{""connection_name"":""hackernews""}"
