id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34478365,How should I manage and develop my open-source project?,2023-01-22T15:38:40Z,syumei,2,false,false,1,[34478486],<null>,<null>,<null>,"I have developed one OSS tool (https:&#x2F;&#x2F;github.com&#x2F;Koukyosyumei&#x2F;AIJack), and I would like to ask how I manage it and where I should focus.<p>This OSS aims to simulate the security and privacy risks of Machine Learning. This tool allows users to experiment with various combinations of attacks and defenses against ML&#x2F;DL models, such as Model Inversion Attacks, Poisoning Attacks, BackDoor Attacks, Differential Privacy, Encryption, K-Anonnymization, and Federated Learning. I have implemented these algorithms with Python and C++. I use black, isort, pytest, and codacy to check the quality of codes. I also generate the documentation with sphinx, but the quality is not high. The coverage of test codes is around 70%.<p>Since I do not have much experience with OSS projects, I don&#x27;t know the best practices for OSS management and development. For example, I guess I should do the following:<p>- Improving the coverage of test codes<p>- Making documents more informative and clearer<p>- Writing blog posts (in many languages)<p>- Implementing more algorithms<p>- Unifying APIs for different algorithms<p>- Create some good-first-issuesfor new contributors<p>- Gathering contributors, etc<p>How should I prioritize them? How do you keep motivated? Some people demand a lot without gratitude or contributions (of course, most people are really lovely!). I will be a senior in April, so I must also prepare for MS or Ph.D. applications. I also have to work for my tuition. How much time do you usually spend on OSS? Should I focus on other things like research internships?<p>Any suggestions are really welcome —many thanks for considering my question.",story,<null>,"{""connection_name"":""hackernews""}"
34478307,JavaScript Concepts: Laughing Our Way Through Closures and More,2023-01-22T15:33:38Z,kk5190,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@hakkk99/javascript-concepts-laughing-our-way-through-closures-asynchronous-programming-and-more-bce1dc6c4c91,"{""connection_name"":""hackernews""}"
34478437,Introduction to 9front,2023-01-22T15:45:08Z,aliqot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://fqa.9front.org/fqa1.html,"{""connection_name"":""hackernews""}"
34478251,BrickLink Studio,2023-01-22T15:28:19Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bricklink.com/v3/studio/download.page,"{""connection_name"":""hackernews""}"
34478231,The Impossible Art of Keeping a Restaurant Afloat,2023-01-22T15:26:57Z,Michelangelo11,2,false,false,1,[34478234],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/opinion/noma-restaurant-future.html,"{""connection_name"":""hackernews""}"
34478287,Warren Buffett's Investing Evolution: His Path to Unmatched Success,2023-01-22T15:31:55Z,gmishuris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://behavioralvalueinvestor.substack.com/p/warren-buffetts-investing-evolution,"{""connection_name"":""hackernews""}"
34478386,Social Security History,2023-01-22T15:40:25Z,sysadm1n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssa.gov/history/reports/ssnreportc2.html,"{""connection_name"":""hackernews""}"
34478262,Elastic Cloud Services: Scaling Snowflake’s Control Plane,2023-01-22T15:29:32Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2023/01/19/elastic-cloud-services-scaling-snowflakes-control-plane.html,"{""connection_name"":""hackernews""}"
34478395,Seeking a Smarter Smartphone,2023-01-22T15:41:08Z,sysadm1n,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.optoutproject.net/a-better-cell-phone/,"{""connection_name"":""hackernews""}"
34478435,Ransomware revenue drops 40.3% in 2022 as victims show less interest in paying,2023-01-22T15:44:53Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/compliance/ransomware-revenue-drops-40-3-in-2022-as-victims-show-less-interest-in-paying-up,"{""connection_name"":""hackernews""}"
