id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34364249,"Amid demand concerns, Tesla cuts prices by up to $13k in US",2023-01-13T05:20:45Z,LopRabbit,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/12/amid-demand-concerns-tesla-cuts-prices-by-up-to-13k-in-us/,"{""connection_name"":""hackernews""}"
34364301,How to write an effective GPT-3 prompt,2023-01-13T05:30:53Z,shenli3514,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zapier.com/blog/gpt-3-prompt/,"{""connection_name"":""hackernews""}"
34364267,Ask HN: Gradual Adoption of Memory Safety?,2023-01-13T05:25:14Z,spencerchubb,1,false,false,<null>,<null>,<null>,<null>,<null>,"Rust is very interesting because it has the performance of C, and it is also memory safe. However, Rust is complex and it is not super convenient to interface with C.<p>I think Typescript took a very smart approach. All valid javascript code is also valid typescript code, so it is possible to use ts directly with js, and even add more types to existing js over time.<p>Why not do a similar thing with C? Call it something like SafeC, since typescript is just js with types.",story,<null>,"{""connection_name"":""hackernews""}"
34364516,I OpenSourced an AI StoryBook Generator,2023-01-13T06:16:46Z,silva96,1,false,false,1,[34364517],<null>,<null>,<null>,<null>,story,https://github.com/silva96/ai_stories,"{""connection_name"":""hackernews""}"
34364465,Ask HN: What irrational belief do you hold/inclined to hold?,2023-01-13T06:03:55Z,joeamroo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Besides religious beliefs, do you have any views that would be considered “irrational” in it’s modern form? Being an avid reader of Philosophy it seems that some of the most well know philosophers had world views that <i>might</i> be considered irrational but not directly dismissible, so I’m interested in knowing <i>your</i> arcane beliefs.",story,<null>,"{""connection_name"":""hackernews""}"
34364310,BloodNet: Won (With Summary and Rating),2023-01-13T05:33:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://crpgaddict.blogspot.com/2023/01/bloodnet-won-with-summary-and-rating.html,"{""connection_name"":""hackernews""}"
34364505,An Update on Android Accessibility: Full Speed Ahead,2023-01-13T06:14:02Z,devinprater,1,false,false,1,[34364506],<null>,<null>,<null>,<null>,story,https://devinprater.micro.blog/2023/01/13/google-full-speed.html,"{""connection_name"":""hackernews""}"
34364263,A short (and mostly wrong) history of computer networking,2023-01-13T05:23:54Z,notmysql_,2,false,false,1,[34364335],<null>,<null>,<null>,<null>,story,https://fasterthanli.me/series/making-our-own-ping/part-1,"{""connection_name"":""hackernews""}"
34364251,LiveView Async Task,2023-01-13T05:21:16Z,tbonesteaks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/phoenix-files/liveview-async-task/,"{""connection_name"":""hackernews""}"
34364471,China acquires 'golden shares' in two Alibaba units,2023-01-13T06:04:50Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/china-moving-take-golden-shares-alibaba-tencent-units-ft-2023-01-13/,"{""connection_name"":""hackernews""}"
34364362,Bug Hunters Perspectives: Challenges and Benefits of the Bug Bounty Ecosystem,2023-01-13T05:44:13Z,belter,1,false,false,1,[34364363],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.04781,"{""connection_name"":""hackernews""}"
34364352,All flights across US grounded due to FAA computer system glitch,2023-01-13T05:41:11Z,avadhoot,1,false,false,1,[34364402],<null>,<null>,<null>,<null>,story,https://news.sky.com/story/corrupted-file-blamed-for-federal-aviation-administration-computer-glitch-which-grounded-all-us-flights-12784252,"{""connection_name"":""hackernews""}"
34364439,Truly Part of You (2007),2023-01-13T05:59:47Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/fg9fXrHpeaDD6pEPL/truly-part-of-you,"{""connection_name"":""hackernews""}"
