id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35433918,Tesla ordered to pay more than $3M to former worker in racism suit,2023-04-04T01:45:48Z,prawn,10,false,false,1,[35434154],,,,,story,https://www.cnn.com/2023/04/03/business/tesla-racial-discrimination-case/index.html,"{""connection_name"":""hackernews""}"
35433982,Double-slit time diffraction at optical frequencies,2023-04-04T01:56:23Z,sohkamyung,5,false,false,2,"[35434157,35434156]",,,,,story,https://www.nature.com/articles/s41567-023-01993-w,"{""connection_name"":""hackernews""}"
35433806,Show HN: Pageblox – React SDK for reviewing UX/UI changes in deployments,2023-04-04T01:28:57Z,bhavansri,1,false,false,,,,,,"Here are the instructions to try it out yourself on the site:<p>1. Create an account here: <a href=""https:&#x2F;&#x2F;www.pageblox.io&#x2F;register"" rel=""nofollow"">https:&#x2F;&#x2F;www.pageblox.io&#x2F;register</a>.<p>2. Open a new tab, go to <a href=""https:&#x2F;&#x2F;www.pageblox.io"" rel=""nofollow"">https:&#x2F;&#x2F;www.pageblox.io</a>, then click the &#x27;Try Now&#x27; button (must be on desktop).<p>3. Double-click on the screen to start commenting!",story,https://www.pageblox.io,"{""connection_name"":""hackernews""}"
35433924,Aesthetics of Indeterminacy: The Architecture of Conglomerates,2023-04-04T01:47:05Z,benbreen,1,false,false,,,,,,,story,https://journal.eahn.org/article/id/8305/,"{""connection_name"":""hackernews""}"
35433906,"See What California’s Record Snowpack Looks Like, Up Close",2023-04-04T01:44:25Z,harlanlewis,1,false,false,,,,,,,story,https://www.nytimes.com/2023/04/03/climate/california-storms-snowpack.html,"{""connection_name"":""hackernews""}"
35434030,SuperCard: Use your stacks again on a modern Mac,2023-04-04T02:04:36Z,diskzero,2,false,false,,,,,,,story,https://supercard.us/got-hypercard.html,"{""connection_name"":""hackernews""}"
35434003,"Show HN: Bash-gpt.sh – The power if ChatGPT, a single shortcut away",2023-04-04T02:01:03Z,examplary_cable,1,false,false,,,,,,"Hi HN!
I&#x27;m now introducing bash-gpt.sh, a script that allows you to easily query OpenAI&#x27;s GPT models from Bash! With bash-gpt.sh, you can generate text using the latest and greatest GPT models available, directly from your terminal. The script is easy to use, highly customizable, and perfect for developers, hackers, and anyone who wants to generate awesome text with OpenAI.<p>Features:<p>- Simple and easy-to-use script for querying OpenAI&#x27;s GPT models from Bash<p>- Highly customizable options for API key, model, temperature, and more<p>- Generates text using the latest and greatest GPT models available from OpenAI<p>- Copies generated text to your clipboard for easy use<p>- Open-source, free to use and modify<p>Limitations: - Cannot handle double quotes very well, as it replaces them with a `(grave accent)<p>Planned features:<p>- Integration with additional GPT models and APIs<p>- Support for multiple output formats, such as Markdown or HTML<p>- Check out the source code and start using bash-gpt.sh to generate awesome text from your<p>- Cache past queries!!<p>- Variables such as $consversation $advice $step-by-step $stackoverflow-question, in order to replace prompts such as &quot;$stack-overflow-question How do I solve this CORS issue ...&quot; or &quot;$step-by-step How do I deploy a docker-compose file.&quot;<p>If anything goes wrong just open an issue. Thanks.",story,https://github.com/ilse-langnar/bashGPT,"{""connection_name"":""hackernews""}"
35434078,A Psychedelics Pioneer Takes the Ultimate Trip,2023-04-04T02:10:36Z,cancerhacker,1,false,false,,,,,,,story,https://www.nytimes.com/interactive/2023/04/03/magazine/roland-griffiths-interview.html,"{""connection_name"":""hackernews""}"
35433879,Spy balloon sent data to China in real time,2023-04-04T01:40:31Z,lsllc,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-65169855,"{""connection_name"":""hackernews""}"
35433908,Are BuzzFeed’s AI-generated travel articles bad in a scary new way?,2023-04-04T01:45:06Z,Michelangelo11,2,false,false,,,,,,,story,https://www.niemanlab.org/2023/03/are-buzzfeeds-ai-generated-travel-articles-bad-in-a-scary-new-way-or-a-familiar-old-way/,"{""connection_name"":""hackernews""}"
