id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34612871,Samsung Issues Fix for Dying 980 Pro SSDs,2023-02-01T16:28:20Z,gooseus,1,false,false,,,,,,,story,https://www.tomshardware.com/news/samsung-980-pro-ssd-failures-firmware-update,"{""connection_name"":""hackernews""}"
34613631,Pushing Interop Forward in 2023,2023-02-01T17:07:54Z,itsuka,2,false,false,,,,,,,story,https://webkit.org/blog/13706/interop-2023/,"{""connection_name"":""hackernews""}"
34613678,Browse the internet's best life hacks in one place,2023-02-01T17:10:09Z,TenJack,1,false,false,,,,,,,story,https://lifehackstack.com/,"{""connection_name"":""hackernews""}"
34613780,"PayPal to lay off 2k employees in coming weeks, about 7% of workforce",2023-02-01T17:14:45Z,luispa,2,false,false,,,,,,,story,https://www.cnbc.com/2023/01/31/paypal-to-lay-off-2000-employees-in-coming-weeks-about-7percent-of-workforce.html,"{""connection_name"":""hackernews""}"
34613695,"Biden administration urges app store revamp in clash with Google, Apple",2023-02-01T17:11:00Z,keleftheriou,2,false,false,,,,,,,story,https://www.washingtonpost.com/politics/2023/02/01/biden-administration-urges-app-store-revamp-clash-with-google-apple/,"{""connection_name"":""hackernews""}"
34613598,Never take meeting notes again,2023-02-01T17:06:23Z,benedikt_b,1,false,false,,,,,,,story,https://www.meetjamie.ai/,"{""connection_name"":""hackernews""}"
34613842,A Complete Guide to Standard C++ Algorithms [pdf],2023-02-01T17:17:29Z,HappyCerberus,1,false,false,,,,,,,story,https://objects.githubusercontent.com/github-production-release-asset-2e65be/495103910/acc5eede-216e-44f8-846c-a96437d2b328?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20230201%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20230201T171737Z&X-Amz-Expires=300&X-Amz-Signature=7fb49ea0897acf58fb032d56a598c656c56c36a803d5a8da5aaa3af781196de7&X-Amz-SignedHeaders=host&actor_id=0&key_id=0&repo_id=495103910&response-content-disposition=attachment%3B%20filename%3Dbook_with_cover_v1.0.0.pdf&response-content-type=application%2Foctet-stream,"{""connection_name"":""hackernews""}"
34613831,Create a quick monitor input switcher with Hammerspoon,2023-02-01T17:16:56Z,behnamoh,1,false,false,,,,,,,story,https://balatero.com/writings/hammerspoon/create-a-quick-monitor-input-switcher/,"{""connection_name"":""hackernews""}"
34612994,Amazon Prime or Amazon Redline?,2023-02-01T16:35:19Z,PaulHoule,1,false,false,,,,,,,story,https://www.technologyreview.com/2016/04/25/71105/amazon-prime-or-amazon-redline/,"{""connection_name"":""hackernews""}"
34613455,More than 200k Texans lose power,2023-02-01T16:59:18Z,LinuxBender,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/01/weather/winter-ice-storm-south-central-us-wednesday/index.html,"{""connection_name"":""hackernews""}"
34613446,Vercel – App hosting for developers with free tier,2023-02-01T16:58:55Z,peter_d_sherman,3,false,false,1,[34613767],,,,,story,https://vercel.com/,"{""connection_name"":""hackernews""}"
34613475,Archaeologists find 5k-year-old tavern,2023-02-01T17:00:01Z,LinuxBender,2,false,false,,,,,,,story,https://www.cnn.com/style/article/5000-year-old-tavern-iraq-archaeology-intl-scli-scn/index.html,"{""connection_name"":""hackernews""}"
34612939,MBWA: The Lost Art of Managing by Wandering Around,2023-02-01T16:32:11Z,sherilm,3,false,false,,,,,,,story,https://www.leadingsapiens.com/mbwa-managing-by-wandering-around/,"{""connection_name"":""hackernews""}"
34613495,ChatGPT Explained in the Simplest Terms for Non-Tech People,2023-02-01T17:00:44Z,behnamoh,3,false,false,,,,,,,story,https://medium.com/@aplaceofmind/misconceptions-about-chatgpt-the-ai-takeover-is-near-b389444203f8,"{""connection_name"":""hackernews""}"
34613489,CDNs aren't just for caching (2016),2023-02-01T17:00:32Z,jay-barronville,3,false,false,,,,,,,story,https://jvns.ca/blog/2016/04/29/cdns-arent-just-for-caching/,"{""connection_name"":""hackernews""}"
34613487,US Regulators: Apple’s focus on secrecy violated employee rights,2023-02-01T17:00:30Z,PaulHoule,2,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/01/apples-focus-on-secrecy-violated-employee-rights-us-regulators-find/,"{""connection_name"":""hackernews""}"
34613608,Vocal biomarkers can indicate Covid-19 infection – MIT Lincoln Laboratory,2023-02-01T17:06:51Z,rbanffy,1,false,false,,,,,,,story,https://www.ll.mit.edu/news/vocal-biomarkers-can-indicate-covid-19-infection,"{""connection_name"":""hackernews""}"
34613590,"Ten Years, Ten Highlights: Reflections on My Decade at Sumo Logic",2023-02-01T17:06:02Z,jakozaur,1,false,false,,,,,,,story,https://jacek.migdal.pl/2023/02/01/ten-years.html,"{""connection_name"":""hackernews""}"
34613703,Tuning into brainwave rhythms speeds up learning in adults,2023-02-01T17:11:39Z,gmays,1,false,false,,,,,,,story,https://www.cam.ac.uk/stories/brainwavelearning,"{""connection_name"":""hackernews""}"
34613739,"The AI boom is here, and so are the lawsuits",2023-02-01T17:13:03Z,JoeMayoBot,1,false,false,,,,,,,story,https://www.vox.com/recode/23580554/generative-ai-chatgpt-openai-stable-diffusion-legal-battles-napster-copyright-peter-kafka-column,"{""connection_name"":""hackernews""}"
34613655,Show HN: Embed a Git repo inside a PyTorch checkpoint,2023-02-01T17:09:08Z,ghub-mmulet,2,false,false,,,,,,"This is one of those things that I made for myself to keep track of a million different checkpoints without also having a million git branches. I use it every day
now, so I hope it will be useful for you too.",story,https://jellyml.com,"{""connection_name"":""hackernews""}"
34613621,How do you choose your initial GTM persona?,2023-02-01T17:07:29Z,mrbbk,1,false,false,,,,,,,story,https://www.reifyworks.com/writing/2023-01-30-iicp,"{""connection_name"":""hackernews""}"
34612901,Erlang (Beam Languages) in WebAssembly,2023-02-01T16:29:58Z,mindcrime,1,false,false,,,,,,,story,https://www.fermyon.com/wasm-languages/erlang-beam,"{""connection_name"":""hackernews""}"
34613438,The Difference between Clocks and Turing Machines (1994) [pdf],2023-02-01T16:58:38Z,jweissman,1,false,false,,,,,,,story,https://www.di.ens.fr/users/longo/files/PhilosophyAndCognition/clocksVSturingM.pdf,"{""connection_name"":""hackernews""}"
34613542,Show HN: DevRel Origin Stories,2023-02-01T17:03:07Z,mprev,1,false,false,,,,,,We&#x27;ve created a series of interviews where DevRel professionals and hiring managers offer advice to people who want to get into the profession.<p>I&#x27;ve seen an increase in DevRel related content here lately and so I thought it&#x27;d be good to get input.,story,https://developerrelations.com/devrel-origin-stories,"{""connection_name"":""hackernews""}"
34613363,DriftDB: Minimum Viable State Synchronization,2023-02-01T16:54:34Z,paulgb,10,false,false,,,,,,,story,https://driftingin.space/posts/driftdb,"{""connection_name"":""hackernews""}"
34612919,Erlang: The coding language that finance forgot,2023-02-01T16:31:07Z,mindcrime,2,false,false,,,,,,,story,https://www.efinancialcareers.com/news/2022/01/elixir-jobs,"{""connection_name"":""hackernews""}"
34613496,Celsius Propped Up Its Own Crypto Token with Customer Funds,2023-02-01T17:00:44Z,gmays,2,false,false,,,,,,,story,https://gizmodo.com/celsius-crypto-alex-mashinsky-cel-1850052841,"{""connection_name"":""hackernews""}"
34613402,Writing online is a serendipity engine,2023-02-01T16:56:48Z,willpatrick,1,false,false,,,,,,,story,https://www.willpatrick.co.uk//articles/writing-online-is-a-serendipity-engine,"{""connection_name"":""hackernews""}"
34612713,AI Technolog Imagines What Different Countries Would Look Like as Women,2023-02-01T16:19:28Z,GGO,1,false,false,,,,,,,story,https://www.buzzfeed.com/kaylayandoli/ai-technology-women-as-countries,"{""connection_name"":""hackernews""}"
34613832,A Leap from Model-Centric to Data Centric AI,2023-02-01T17:16:57Z,greghn,1,false,false,,,,,,,story,https://wp.sigmod.org/?p=3423,"{""connection_name"":""hackernews""}"
34612987,The Guide to Responsive Design in 2023 and Beyond,2023-02-01T16:34:58Z,soheilpro,1,false,false,,,,,,,story,https://ishadeed.com/article/responsive-design/,"{""connection_name"":""hackernews""}"
34613720,Building gRPC APIs with Rust and Tonic,2023-02-01T17:12:19Z,gAmUssA,1,false,false,1,[34613721],,,,,story,https://konghq.com/blog/building-grpc-apis-with-rust,"{""connection_name"":""hackernews""}"
34613157,The next de-extinction target: The dodo,2023-02-01T16:43:18Z,gmays,1,false,false,1,[34613555],,,,,story,https://arstechnica.com/science/2023/01/the-next-de-extinction-target-the-dodo/,"{""connection_name"":""hackernews""}"
34612952,Why I'm Diving into AR/VR Development as a Dev and Indie Founder,2023-02-01T16:33:07Z,quelup,3,false,false,1,[34612953],,,,,story,https://themetacheck.substack.com/p/why-im-diving-into-arvr-development,"{""connection_name"":""hackernews""}"
