id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35148306,GitHub – ShreyaR/guardrails: Adding guardrails to large language models,2023-03-14T07:19:02Z,swyx,1,false,false,,,,,,,story,https://github.com/ShreyaR/guardrails,"{""connection_name"":""hackernews""}"
35148018,ComfyUI – A powerful modular Stable Diffusion GUI with graph/nodes interface,2023-03-14T06:20:39Z,danboarder,1,false,false,,,,,,,story,https://github.com/comfyanonymous/ComfyUI,"{""connection_name"":""hackernews""}"
35148119,Zoho founder's wife claims he transferred ownership without telling her,2023-03-14T06:41:41Z,Brajeshwar,1,false,false,,,,,,,story,https://www.forbes.com/sites/luisakroll/2023/03/13/zoho-srindhar-vembu-in-high-stakes-divorce-battle-estranged-wife-of-indian-software-tycoon-claims-he-transferred-ownership-without-telling-her/,"{""connection_name"":""hackernews""}"
35148093,How A Reticulated Python climbs a tree [video],2023-03-14T06:38:09Z,lisper,1,false,false,,,,,,,story,https://twitter.com/fasc1nate/status/1635318457662345222,"{""connection_name"":""hackernews""}"
35148109,Check out uBlock origins element picker,2023-03-14T06:40:21Z,jwhiles,1,false,false,,,,,,,story,https://johnwhiles.com/posts/block-stuff,"{""connection_name"":""hackernews""}"
35148224,Fallacies of Distributed Computing,2023-03-14T07:02:29Z,rdpintqogeogsaa,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Fallacies_of_distributed_computing,"{""connection_name"":""hackernews""}"
35148068,An experiment in elastically scaling a thread pool using a PID controller,2023-03-14T06:31:17Z,todsacerdoti,3,false,false,,,,,,,story,https://github.com/stevana/elastically-scalable-thread-pools,"{""connection_name"":""hackernews""}"
35148062,Kubernetes Operators,2023-03-14T06:29:29Z,aviramha,2,false,false,,,,,,,story,https://pretired.dazwilkin.com/posts/230310/,"{""connection_name"":""hackernews""}"
35148051,Chicago Plan,2023-03-14T06:26:10Z,monort,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Chicago_plan,"{""connection_name"":""hackernews""}"
35148045,Don’t JSFuck with me: Part 2,2023-03-14T06:25:04Z,rl1987,1,false,false,,,,,,,story,https://www.trickster.dev/post/dont-jsfuck-with-me-part-2/,"{""connection_name"":""hackernews""}"
35148028,"Show HN: Scriptable.run, make your product extendable by anyone.",2023-03-14T06:22:07Z,cheerioty,1,false,false,,,,,,,story,https://www.scriptable.run/,"{""connection_name"":""hackernews""}"
35148291,Show HN: Glicol CLI – music live coding in terminal,2023-03-14T07:16:08Z,chaosprint,1,false,false,,,,,,,story,https://github.com/glicol/glicol-cli,"{""connection_name"":""hackernews""}"
35148016,Which web front end architecture fits best?,2023-03-14T06:20:29Z,kiyanwang,2,false,false,,,,,,,story,https://www.workingsoftware.dev/frontend-rendering-techniques/,"{""connection_name"":""hackernews""}"
35148261,The Researcher Who Would Teach Machines to Be Fair,2023-03-14T07:08:45Z,mgl,1,false,false,,,,,,,story,https://www.quantamagazine.org/he-protects-privacy-and-ai-fairness-with-statistics-20230310/,"{""connection_name"":""hackernews""}"
35148113,Credit Suisse Finds ‘Material Weakness’ in Financial Reporting,2023-03-14T06:40:52Z,SeanAnderson,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-14/credit-suisse-finds-material-weakness-in-financial-reporting,"{""connection_name"":""hackernews""}"
35148269,Starting a Bank (2009),2023-03-14T07:11:07Z,saeedesmaili,1,false,false,,,,,,,story,https://ma.tt/2009/08/starting-a-bank/,"{""connection_name"":""hackernews""}"
35148052,Launch: Shared Custody Bitcoin Management Platform,2023-03-14T06:26:25Z,800409523,1,false,false,1,[35148053],,,,,story,https://www.bitdirect.io/,"{""connection_name"":""hackernews""}"
35148302,Show HN: Copy anything and convert to a short link,2023-03-14T07:18:08Z,spotus,3,false,false,,,,,,"Hello<p>Excited to be sharing AtCopy with the HN community!<p>Our service allows you to share anything with a short link, saving you time and effort. As someone who struggled with sharing files and text in the past, I created this site and extension to make things easier for everyone. Check it out and see how it can simplify your sharing process!<p>I’m excited to hear your feedback, thoughts, and questions in the comments.",story,https://atcopy.cc/,"{""connection_name"":""hackernews""}"
35148221,Ring LLC home security company ransomed by ALPHV ransomware,2023-03-14T07:01:26Z,DyslexicAtheist,28,false,false,1,[35148273],,,,,story,https://web.archive.org/web/20230314015249/https://twitter.com/vxunderground/status/1635427567271329792,"{""connection_name"":""hackernews""}"
35148034,Xenia Linux: an immutable rootFS and a dynamic filesystem with LVM,2023-03-14T06:23:23Z,nixcraft,1,false,false,,,,,,,story,https://xenia-group.gitlab.io/xeniaweb/,"{""connection_name"":""hackernews""}"
35148131,Russian Assets Reportedly Seized at Baikonur Cosmodrome by Kazakh Authorities,2023-03-14T06:43:59Z,taubek,20,false,false,,[35148283],,,,,story,https://tlpnetwork.com/news/2023/03/russian-assets-seized-at-the-baikonur-cosmodrome,"{""connection_name"":""hackernews""}"
