id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34848746,The Bridge Between Sync and Async World,2023-02-18T17:22:42Z,vackosar,1,false,false,,,,,,,story,https://medium.com/@glami-engineering/the-bridge-between-sync-and-async-world-23cb25e57182,"{""connection_name"":""hackernews""}"
34849360,Build full-stack Urbit applications in JavaScript,2023-02-18T18:13:34Z,humanizersequel,1,false,false,1,[34849361],,,,,story,https://holium.gitbook.io/tomedb/,"{""connection_name"":""hackernews""}"
34849435,Two Useful GPT-3.5 Prompts for Zettelkasten Schreibers,2023-02-18T18:19:31Z,_bramses,1,false,false,,,,,,,story,https://www.bramadams.dev/202302181117/,"{""connection_name"":""hackernews""}"
34849218,Show HN: BrokeAF allows you to preview costs by model before making API calls,2023-02-18T18:01:37Z,GoodluckH,1,false,false,1,[34849239],,,,,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34849024,Password protect a static HTML page,2023-02-18T17:44:34Z,mooreds,46,false,false,33,"[34849312,34849318,34849214,34849288,34849285,34849334,34849233,34849258,34849221,34849217]",,,,,story,https://github.com/robinmoisson/staticrypt,"{""connection_name"":""hackernews""}"
34848878,The beavers returning to the desert (2021),2023-02-18T17:32:31Z,mmsa,3,false,false,,,,,,,story,https://www.bbc.com/future/article/20210713-the-beavers-returning-to-the-desert,"{""connection_name"":""hackernews""}"
34849326,Handling email on Fastmail with regular expressions (now featuring ChatGPT),2023-02-18T18:10:35Z,cdme,1,false,false,,,,,,,story,https://coryd.dev/blog/fastmail-handling-inbound-email-with-regex-filters-now-with-chatgpt,"{""connection_name"":""hackernews""}"
34848844,“Automatic Behaviors”,2023-02-18T17:29:51Z,yamrzou,1,false,false,,,,,,,story,http://storiesfromus.blogspot.com/2008/01/automatic-behaviors.html,"{""connection_name"":""hackernews""}"
34848728,Impact of Covid-19 vaccination in post-Covid cardiac complications,2023-02-18T17:21:29Z,qclibre22,2,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0264410X23000841,"{""connection_name"":""hackernews""}"
34848752,Scientists have discovered how to make almost any vaccine more potent,2023-02-18T17:23:08Z,Brajeshwar,1,false,false,1,[34849291],,,,,story,https://www.freethink.com/health/rational-vaccinology,"{""connection_name"":""hackernews""}"
34849062,AI assessing truth and bias in simple statements (GPT),2023-02-18T17:47:48Z,cfievet,1,false,false,,,,,,,story,https://talkingrobot.com/2023/02/ai-assessing-of-truth-and-bias/,"{""connection_name"":""hackernews""}"
34848945,Ask HN: How to align browser tabs with its' contexts?,2023-02-18T17:38:33Z,arpanetus,2,false,false,1,[34849349],,,,"I usually have hundreds of unorganised tabs that I can barely arrange. I just open a different window for a different context (supposedly learning a new thing =&gt; new window). But often I don&#x27;t finish, thus leave them in the midst.<p>One viable solution I could come up with was the &quot;different profile&quot; thing (e.g. work profile, school profile). Yet opening up another profile for a temporary context doesn&#x27;t sounds nice (supposedly it might be some tutorial that might take a week). And I don&#x27;t want to close those tabs&#x2F;tab groups and leave them like that, so even in that case they occupy some space (mental, or RAM).<p>Is there a thing which did help you to organise these tabs, so that you could close them and return after a while without actually losing anything?",story,,"{""connection_name"":""hackernews""}"
34848897,Long lunch: Spanish civil servant skips work for years without anyone noticing,2023-02-18T17:34:39Z,Gabriel54,2,false,false,1,[34849173],,,,,story,https://www.theguardian.com/world/2016/feb/12/long-lunch-spanish-civil-servant-skips-work-for-years-without-anyone-noticing,"{""connection_name"":""hackernews""}"
34848778,Google’s Wire: Automated Dependency Injection in Go,2023-02-18T17:24:55Z,nparente,1,false,false,,,,,,,story,https://nelsonparente.medium.com/googles-wire-automated-dependency-injection-in-go-4e98864c3dd5,"{""connection_name"":""hackernews""}"
34848908,Show HN: Neofetch for Git Repositories,2023-02-18T17:35:21Z,touhou,1,false,false,,,,,,"Onefetch is a command-line Git information tool that displays project information and code statistics for a local Git repository directly to your terminal. The tool is completely offline - no network access is required.<p>Source: <a href=""https:&#x2F;&#x2F;github.com&#x2F;o2sh&#x2F;onefetch"">https:&#x2F;&#x2F;github.com&#x2F;o2sh&#x2F;onefetch</a>",story,https://onefetch.dev/,"{""connection_name"":""hackernews""}"
