id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33524373,Children as young as THREE who watch violent TV do worse at secondary school,2022-11-08T21:13:00Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.lww.com/jrnldbp/Abstract/9900/Prospective_Associations_Between_Preschool.66.aspx,"{""connection_name"":""hackernews""}"
33524431,Form and Content in Computer Science (1970),2022-11-08T21:18:14Z,Jtsummers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.media.mit.edu/~minsky/papers/TuringLecture/TuringLecture.html,"{""connection_name"":""hackernews""}"
33524264,False Vacuum Decay,2022-11-08T21:03:58Z,andersource,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/False_vacuum_decay,"{""connection_name"":""hackernews""}"
33524314,Fontsprings Font Finder – Matcherator,2022-11-08T21:08:04Z,chha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fontspring.com/matcherator,"{""connection_name"":""hackernews""}"
33524394,Interview with Roald Dahl (1982) [video],2022-11-08T21:14:56Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AsxTR09_iWE,"{""connection_name"":""hackernews""}"
33523827,Musk discusses putting all of Twitter behind a paywall,2022-11-08T20:26:12Z,dxbydt,3,false,false,2,[33523901],<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/musk-discusses-putting-all-of-twitter,"{""connection_name"":""hackernews""}"
33524428,"""Soul"", SQLite REST and realtime server is now extendable",2022-11-08T21:17:48Z,thevahidal,1,false,false,1,[33524429],<null>,<null>,<null>,<null>,story,https://github.com/thevahidal/soul/blob/main/docs/extensions-examples.md,"{""connection_name"":""hackernews""}"
33523932,"Kenner polling location relocated due to bomb threat, police say – wwltv.com",2022-11-08T20:34:35Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wwltv.com/article/news/local/louisiana-elections-bomb-threat-polling-place-moved-kenner/289-a87e27b7-7b0f-4cbc-8d9f-d59ba16306f2,"{""connection_name"":""hackernews""}"
33524039,"It's not Ruby that's slow, it's your database",2022-11-08T20:43:06Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berk.es/2022/08/09/ruby-slow-database-slow/,"{""connection_name"":""hackernews""}"
33524407,Computronium,2022-11-08T21:15:24Z,jarrenae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Computronium,"{""connection_name"":""hackernews""}"
33524338,Beat rideshare is shutting down,2022-11-08T21:09:56Z,aloukissas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1590087658960990208,"{""connection_name"":""hackernews""}"
33524381,SmileySunCoin,2022-11-08T21:13:48Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fatcatty.com/ssc,"{""connection_name"":""hackernews""}"
33524300,30 Second Summary of the FTX Drama,2022-11-08T21:06:51Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shaanvp/status/1590029012000440320,"{""connection_name"":""hackernews""}"
33524108,Medibank client data allegedly posted on dark web after ransom deadline passes,2022-11-08T20:49:38Z,Prcmaker,2,false,false,1,[33524148],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-09/medibank-data-release-dark-web-hackers/101632088,"{""connection_name"":""hackernews""}"
33524200,Improving the experience of JSON in Haskell with autodocodec and bifunctors,2022-11-08T20:58:22Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dylanamartin.com/2022/11/08/improving-the-aeson-experience.html,"{""connection_name"":""hackernews""}"
33523892,WebKit Cap cookie lifetimes to 7 days for responses from third party IPs,2022-11-08T20:31:40Z,shifty1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WebKit/WebKit/commit/b0305b173106ba984cbc0475b3681daea137390c,"{""connection_name"":""hackernews""}"
33524257,Towards Growing Peaches Online,2022-11-08T21:03:25Z,ShoutAtTheDevil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clairelevans.substack.com/p/towards-growing-peaches-online,"{""connection_name"":""hackernews""}"
33524088,The Marquee Element,2022-11-08T20:47:40Z,notmysql_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/HTML/Element/marquee,"{""connection_name"":""hackernews""}"
33523959,Will you ever feel like you're a good software engineer? [video],2022-11-08T20:36:45Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Tfb0PaU9tHE,"{""connection_name"":""hackernews""}"
33524126,What is Coeliac (celiac) disease?,2022-11-08T20:51:26Z,verygf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://veganglutenfree.co.uk/what-is-coeliac-disease/,"{""connection_name"":""hackernews""}"
33524342,Meta’s Mark Zuckerberg Says He Is Accountable as Company Preps for Mass Layoffs,2022-11-08T21:10:07Z,ahiknsr,8,false,false,2,"[33524412,33524351]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/metas-mark-zuckerberg-says-he-is-accountable-as-company-preps-for-mass-layoffs-11667941107,"{""connection_name"":""hackernews""}"
33524179,Primitive Folding iPhone Built from Motorola Razr and iPhone Parts,2022-11-08T20:56:30Z,mattruzzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/08/foldable-iphone-motorola-razr/,"{""connection_name"":""hackernews""}"
33524330,Cameras on phones? (2001) [video],2022-11-08T21:09:27Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6ywODcJ8yu8,"{""connection_name"":""hackernews""}"
33524153,Spellbook – Scale AI's Platform for Large Language Models,2022-11-08T20:54:04Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/spellbook,"{""connection_name"":""hackernews""}"
33524389,Recreating sci-fi terminals using VHS,2022-11-08T21:14:29Z,zoenolan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ldodds.com/2022/11/08/recreating-sci-fi-terminals-using-vhs/,"{""connection_name"":""hackernews""}"
33523837,Leaderless Teams,2022-11-08T20:27:11Z,mooreds,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brettmacfarlane.com/blog/2022/leadersless-teams,"{""connection_name"":""hackernews""}"
33523819,Crypto exchange Binance to acquire rival FTX,2022-11-08T20:25:41Z,rurp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/08/binance-ftx-crypto-acquisition,"{""connection_name"":""hackernews""}"
33524077,Swiss Re proposes government bail out as cybercrime insurance costs spike,2022-11-08T20:46:36Z,jmsflknr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/08/government_cyber_insurance/,"{""connection_name"":""hackernews""}"
33523773,Datalog,2022-11-08T20:21:17Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Datalog,"{""connection_name"":""hackernews""}"
