id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32423308,CEO's LinkedIn Crying Selfie About Layoffs Met with Backlash,2022-08-11T09:19:37Z,Freddie111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/ceos-linkedin-crying-selfie-about-layoffs-backlash-1732677,"{""connection_name"":""hackernews""}"
32423274,Senior developers create more senior developers,2022-08-11T09:12:47Z,notPlancha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gomakethings.com/senior-developers-create-more-senior-developers/,"{""connection_name"":""hackernews""}"
32423178,Using satellites to uncover large methane emissions from landfills,2022-08-11T08:56:09Z,jacquesm,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abn9683,"{""connection_name"":""hackernews""}"
32423194,Boffins rate NPM and PyPI package security,2022-08-11T08:58:29Z,jjgreen,1,false,false,1,[32423195],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/11/npm_pypi_security/,"{""connection_name"":""hackernews""}"
32422946,Which leisure activities are linked to lower risk of dementia,2022-08-11T08:22:06Z,mdp2021,1,false,false,1,[32422966],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-leisure-linked-dementia.html,"{""connection_name"":""hackernews""}"
32423163,Testing NPM Packages Locally Using Lerna and Verdaccio,2022-08-11T08:54:04Z,endymion1818,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BJgabYXPbo4,"{""connection_name"":""hackernews""}"
32423093,Ask HN: Is entertainment getting the Google Chat treatment?,2022-08-11T08:42:47Z,jfoster,1,false,false,1,[32423269],<null>,<null>,<null>,"Today I received an email from Google informing me that &quot;Play Movies &amp; TV is moving to Google TV&quot; and was curious about when the announcement was made, so I went Googling for it and instead found this:<p>https:&#x2F;&#x2F;support.google.com&#x2F;googleplay&#x2F;thread&#x2F;102498448?hl=en<p>So, there used to be Play Movies &amp; TV, which was an offshoot of Google Play, and now it&#x27;s become YouTube, but it&#x27;s also become Google TV, but Google TV used to be the Android-based OS that ran on some smart TVs, but those TVs now need to use YouTube for the same functionality?<p>Is Google benefiting from naming churn somehow? It doesn&#x27;t seem to have helped them with chat, but now they&#x27;re trying it for their entertainment stuff? Why?",story,<null>,"{""connection_name"":""hackernews""}"
32423080,Hetzner Price Adjustment,2022-08-11T08:41:19Z,gmemstr,3,false,false,1,[32423296],<null>,<null>,<null>,<null>,story,https://docs.hetzner.com/general/others/price-adjustment/,"{""connection_name"":""hackernews""}"
32423015,Understanding User Awareness and Behaviors Concerning Encrypted DNS Settings,2022-08-11T08:31:42Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.04991,"{""connection_name"":""hackernews""}"
32422997,Show HN: Newsletter Market – find cross-promotion partners for your newsletter,2022-08-11T08:29:08Z,jakobgreenfeld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://market.newsletterstory.com,"{""connection_name"":""hackernews""}"
32423050,Financial Fraud Detection: One of the Best Practices of Knowledge Graph,2022-08-11T08:37:36Z,LindsayLiu2021,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nebula-graph.io/posts/financial-fraud-detection-one-of-the-best-practices-of-knowledge-graph,"{""connection_name"":""hackernews""}"
32423019,Show HN: Java Jobs Board – Remote and OnSite,2022-08-11T08:32:29Z,fullstackjob,6,false,false,4,"[32423039,32423026]",<null>,<null>,<null>,<null>,story,https://javajobs.pro,"{""connection_name"":""hackernews""}"
32423177,"DOE digs up molten salt nuclear reactor tech, Los Alamos to lead the way back",2022-08-11T08:55:57Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/11/nuclear_molten_salt/,"{""connection_name"":""hackernews""}"
32422985,A Developer’s Guide to Terraform,2022-08-11T08:28:04Z,LarisaIoana,1,false,false,1,[32422986],<null>,<null>,<null>,<null>,story,https://semaphoreci.com/blog/terraform,"{""connection_name"":""hackernews""}"
32422954,Ask HN: Do you think Elon's Twitter is better in any way?,2022-08-11T08:23:31Z,rblion,1,false,false,<null>,<null>,<null>,<null>,<null>,I don&#x27;t really notice much of a difference to be honest.,story,<null>,"{""connection_name"":""hackernews""}"
32423100,California Exported Its Worst Problem to Texas,2022-08-11T08:44:08Z,__Joker,4,false,false,1,[32423293],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/housing-crisis-affordability-covid-everywhere-problem/671077/,"{""connection_name"":""hackernews""}"
32423107,Odd dynamics of living chiral crystals,2022-08-11T08:45:14Z,gtsnexp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04889-6,"{""connection_name"":""hackernews""}"
32423206,Cambodia’s Cyber Slaves,2022-08-11T09:00:31Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/features/longform/2022/8/11/meet-cambodia-cyber-slaves,"{""connection_name"":""hackernews""}"
32423291,Open Cybersecurity Schema Framework,2022-08-11T09:15:51Z,tmikaeld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ocsf,"{""connection_name"":""hackernews""}"
32423074,So you have decided to start a Free Software Consultancy,2022-08-11T08:39:54Z,rapnie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariadne.space/2022/08/11/so-youve-decided-to-start-a-free-software-consultancy.../,"{""connection_name"":""hackernews""}"
32423234,Why are Tech Communities Important?,2022-08-11T09:05:20Z,Iotabl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iotabl.com/post/why-are-tech-communities-important,"{""connection_name"":""hackernews""}"
32423261,"What Is a TinyLetter? Like Ye Olde Blog, but Less Public (2016)",2022-08-11T09:10:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2016/11/13/fashion/tinyletter-newsletters-the-new-blog.html,"{""connection_name"":""hackernews""}"
32423259,The Marginal Advantage (2007),2022-08-11T09:09:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tl.net/forum/brood-war/64514-competitive-gaming-article-by-day,"{""connection_name"":""hackernews""}"
32423102,Engine Simulator: produce realistic sounds from various engine parameters,2022-08-11T08:44:24Z,dtjohnnyb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ange-yaghi/engine-sim,"{""connection_name"":""hackernews""}"
32423207,Stats say Chinese researchers are not deterred by China's vulnerability law,2022-08-11T09:00:47Z,9woc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/editorial/analysis/compliance/stats-say-chinese-researchers-are-not-deterred-by-chinas-vulnerability-law,"{""connection_name"":""hackernews""}"
32423295,"Tech, Cyber Companies Launch Security Standard to Monitor Hacking Attempts",2022-08-11T09:16:25Z,tmikaeld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-cyber-companies-launch-security-standard-to-monitor-hacking-attempts-11660123802,"{""connection_name"":""hackernews""}"
32423156,Lucky-commit – Customize your Git commit hashes,2022-08-11T08:53:17Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/not-an-aardvark/lucky-commit,"{""connection_name"":""hackernews""}"
32423210,Calls to ban gamebird release to avoid ‘catastrophic’ avian flu outbreak,2022-08-11T09:01:47Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/10/calls-to-ban-gamebird-release-to-avoid-catastrophic-avian-flu-outbreak,"{""connection_name"":""hackernews""}"
32423204,"Linux 6.0 to arrive soon, along with performance gains",2022-08-11T08:59:49Z,zhengiszen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/linux_6_point_0_highlights/,"{""connection_name"":""hackernews""}"
32422957,A Boy Bosses of Silicon Valley Are on Their Way Out,2022-08-11T08:24:06Z,Doches,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/10/business/silicon-valley-boy-boss.html,"{""connection_name"":""hackernews""}"

