id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35252338,How to use PlanetScale in your serverless app,2023-03-21T20:50:08Z,disadvantage,1,false,false,,,,,,,story,https://sst.dev/examples/how-to-use-planetscale-in-your-serverless-app.html,"{""connection_name"":""hackernews""}"
35252472,The Secret of Psalm 46 (2002),2023-03-21T20:59:03Z,AJRF,1,false,false,,,,,,,story,http://ludix.com/moriarty/psalm46.html,"{""connection_name"":""hackernews""}"
35252143,Intel Shakes Up Corporate Leadership,2023-03-21T20:35:34Z,oumua_don17,1,false,false,,,,,,,story,https://www.anandtech.com/show/18785/intel-shakes-up-corporate-leadership-stuart-penn-in-for-ifs-raja-koduri-out-for-gpus,"{""connection_name"":""hackernews""}"
35252416,Mostly adequate guide to FP (in JavaScript),2023-03-21T20:55:37Z,JNRowe,3,false,false,,,,,,,story,https://mostly-adequate.gitbook.io/mostly-adequate-guide/,"{""connection_name"":""hackernews""}"
35252114,LabPlot 2.10,2023-03-21T20:33:45Z,jrepinc,2,false,false,,,,,,,story,https://labplot.kde.org/2023/03/21/labplot-2-10/,"{""connection_name"":""hackernews""}"
35252706,More Batteries Please,2023-03-21T21:17:05Z,falcor84,1,false,false,,,,,,,story,https://noumenal.es/posts/more-batteries-please/89w/,"{""connection_name"":""hackernews""}"
35252135,An intuitive explanation for a lack of cycles in the Collatz conjecture,2023-03-21T20:34:56Z,dankearney,1,false,false,,,,,,"As you traverse from one number (n0) to another (n1), n1 is either n0&#x2F;2 or (3 n0 + 1).  For a cycle to exist, the product of all of the increases must equal the decreases — you need to wind up exactly where you started.<p>For example, the trivial cycle 1 =&gt; 4 =&gt; 2 =&gt; 1 has one increase of (3 + 1) = 4, and two decreases of 2, also equaling 4.<p>For the alternative rule where odd numbers go up by 3n + 5, there are some cycles, like 19 =&gt; 62 =&gt; 31 =&gt; 98 =&gt; 49 =&gt;  152 =&gt; 76 =&gt; 38 =&gt; 19. The increases here are approximately 3.26, 3.16, and 3.10, the product of which is exactly 32, or 2^5.<p>As n gets larger, (3n + 1) approaches 3n.        n=10,001 to 30,004 is an increase of 3.0001, for example. So as n gets larger, the product of the increases is near a power of 3, and that has to exactly equal a power of 2.<p>For small cycles with just a few odd numbers, this number is quite close to a power of 3. 3.0001^4, for example, is 81.01, a tiny bit larger than 81. Clearly, we need a big cycle with a lot of odd numbers so that the little error gets magnified. However, as the power of 3 gets larger, the next nearest power of 2 remains far away, as explained here. https:&#x2F;&#x2F;mathoverflow.net&#x2F;a&#x2F;116960<p>So, as you try ever larger values of n, you need ever larger cycle lengths to get the increases to produce a power of 2, but that power of 2 gets ever farther away. This is why all the cycles you can find for various rules tend to be of smaller n.",story,,"{""connection_name"":""hackernews""}"
35252220,Camera Brands Market Share 2023,2023-03-21T20:42:00Z,wolpoli,1,false,false,,,,,,,story,https://cameraprism.com/camera-brands-market-share/,"{""connection_name"":""hackernews""}"
35252593,Google Bard cannot write a function in JavaScript to add two numbers,2023-03-21T21:09:11Z,rkwasny,1,false,false,,,,,,,story,https://twitter.com/DataChaz/status/1638271070456238102,"{""connection_name"":""hackernews""}"
35252615,UBS to enter talks with Michael Klein to terminate First Boston deal,2023-03-21T21:10:40Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.ft.com/content/4dae9cab-eb9f-43b8-85f8-eb8d86573805,"{""connection_name"":""hackernews""}"
35252637,Polio cases in Africa linked to new oral vaccine,2023-03-21T21:11:59Z,gmays,1,false,false,,,,,,,story,https://www.science.org/content/article/first-polio-cases-linked-new-oral-vaccine-detected-africa,"{""connection_name"":""hackernews""}"
35252684,Meta layoffs: Facebook fires woman weeks before birth of her first child,2023-03-21T21:15:25Z,JSeymourATL,1,false,false,,,,,,,story,https://www.businesstoday.in/technology/news/story/this-ending-sucks-meta-lays-off-woman-weeks-before-birth-of-her-first-child-373723-2023-03-17,"{""connection_name"":""hackernews""}"
35252123,Ask HN: Does ChatGPT-4 have better non-English writing capabilities?,2023-03-21T20:34:17Z,techwiz137,1,false,false,,,,,,"I have tested the publicly available GPT-3 and while it&#x27;s okay to very good, my language has gendered nouns I think is the word and has different conjugations of the words depending on the gender, the context etc.<p>Thus, I have noticed it not using them completely accurately. This is subjective, but the text generated is 80% accurate and 20% full of these grammatical issues.<p>Has GPT-4 improved in such areas?",story,,"{""connection_name"":""hackernews""}"
35252056,Intel graphics chief Raja Koduri leaves after five years battling Nvidia and AMD,2023-03-21T20:28:48Z,oumua_don17,7,false,false,,,,,,,story,https://www.theverge.com/2023/3/21/23650611/intel-raja-koduri-gpus-amd-nvidia-apple-leave-ai-startup,"{""connection_name"":""hackernews""}"
35252446,Global Music Revenue Grew 9%,2023-03-21T20:57:21Z,lxm,2,false,false,,,,,,,story,https://variety.com/2023/music/news/ifpi-2023-report-global-music-revenue-growth-slowed-1235560353/,"{""connection_name"":""hackernews""}"
35252618,Grace Hopper on Late Night with David Letterman (1986),2023-03-21T21:10:47Z,11thEarlOfMar,2,false,false,1,[35252636],,,,,story,https://www.youtube.com/watch?v=oE2uls6iIEU,"{""connection_name"":""hackernews""}"
35252191,Ask HN: What do higher level engineering managers who don't code do all day?,2023-03-21T20:39:36Z,econner,2,false,false,3,"[35252381,35252263]",,,,Managers who don&#x27;t code or do architecture or expect to be in the code or understand their team&#x27;s technical complexity. Say they have 6 direct reports. What do they spend their time doing that delivers value commensurate with their salary?,story,,"{""connection_name"":""hackernews""}"
35252492,Amazon’s Cloud Crisis: How AWS Will Lose the Future of Computing,2023-03-21T21:00:46Z,tim_sw,2,false,false,,,,,,,story,https://www.semianalysis.com/p/amazons-cloud-crisis-how-aws-will,"{""connection_name"":""hackernews""}"
35252347,Fixing the Hated Open-Design Office,2023-03-21T20:50:35Z,ecliptik,2,false,false,,,,,,,story,https://www.scientificamerican.com/article/fixing-the-hated-open-design-office/,"{""connection_name"":""hackernews""}"
35251980,Modern C++ OpenSSL Examples,2023-03-21T20:23:08Z,jandeboevrie,2,false,false,,,,,,,story,https://github.com/RaymiiOrg/openssl-modern-cpp,"{""connection_name"":""hackernews""}"
35252219,Paul Newman's camp for sick kids rises from the ashes,2023-03-21T20:41:58Z,chmaynard,1,false,false,,,,,,,story,https://apnews.com/article/paul-newman-camp-fire-29dda4e2da432496c28366764ca2dde2,"{""connection_name"":""hackernews""}"
35252445,The $3 Nintendo Switch hacking modchip,2023-03-21T20:57:18Z,edent,1,false,false,,,,,,,story,https://wololo.net/2023/03/21/picofly-the-3-nintendo-switch-hacking-modchip-is-real-and-its-now-available/,"{""connection_name"":""hackernews""}"
35252362,XB-70 Valkyrie: The Mach 3 Bomber Russia Would Have Feared,2023-03-21T20:51:06Z,jennifergorton,1,false,false,2,[35252363],,,,,story,https://www.19fortyfive.com/2023/03/xb-70-valkyrie-the-mach-3-bomber-russia-would-have-feared/,"{""connection_name"":""hackernews""}"
35252156,GOOD Meat gets green light from FDA for cultivated meat,2023-03-21T20:36:32Z,ferriswil,2,false,false,,,,,,,story,https://agfundernews.com/good-meat-gets-green-light-from-fda-for-cultivated-meat,"{""connection_name"":""hackernews""}"
35252351,Libraries.io – The Open Source Discovery Service,2023-03-21T20:50:43Z,disadvantage,1,false,false,,,,,,,story,https://libraries.io/,"{""connection_name"":""hackernews""}"
35251941,Intel's Head of Graphic Chips Unit to Depart,2023-03-21T20:19:30Z,pinewurst,2,false,false,,,,,,,story,https://money.usnews.com/investing/news/articles/2023-03-21/head-of-intels-graphics-chip-unit-to-depart-at-end-of-march,"{""connection_name"":""hackernews""}"
35252106,Outperforming BLIP2 and Clip Interrogator,2023-03-21T20:33:10Z,artex_xh,1,false,false,,,,,,,story,https://twitter.com/hxiao/status/1638272871612010516,"{""connection_name"":""hackernews""}"
35252520,Microsoft wins dismissal of gamers' suit over $69B Activision deal,2023-03-21T21:03:01Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/legal/microsoft-wins-dismissal-gamers-suit-over-69-bln-activision-deal-2023-03-21/,"{""connection_name"":""hackernews""}"
35252681,NYT Open: Building a Text Editor for a Digital-First Newsroom (2018),2023-03-21T21:15:16Z,eiiot,1,false,false,,,,,,,story,https://open.nytimes.com/building-a-text-editor-for-a-digital-first-newsroom-f1cb8367fc21?gi=f1bc8071a1c7,"{""connection_name"":""hackernews""}"
35252011,YTsaurus: Open-source big data platform for distributed storage and processing,2023-03-21T20:26:07Z,ekiauhce,2,false,false,1,[35252439],,,,,story,https://ytsaurus.tech/,"{""connection_name"":""hackernews""}"
35252159,Launched ValidateOK: A Human-AI Partnership for Indie Makers,2023-03-21T20:37:05Z,basileafe,2,false,false,1,[35252160],,,,,story,https://twitter.com/ahmednadar/status/1637254059894751234,"{""connection_name"":""hackernews""}"
35252594,Crowd-sourced image preference weighting for AI Art,2023-03-21T21:09:15Z,Thespian2,1,false,false,1,[35252595],,,,,story,https://pickapic.io/,"{""connection_name"":""hackernews""}"
35252117,Facebook takes down llama-dl from GitHub via DMCA,2023-03-21T20:33:58Z,kappuchino,6,false,false,2,[35252166],,,,,story,https://github.com/github/dmca/blob/master/2023/03/2023-03-21-meta.md,"{""connection_name"":""hackernews""}"
