id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32948449,Crossing the Brain’s Electrical Frontier,2022-09-23T05:39:00Z,helsinkiandrew,1,false,false,1,[32948450],<null>,<null>,<null>,<null>,story,https://www.economist.com/technology-quarterly/2022/09/21/crossing-the-brains-electrical-frontier,"{""connection_name"":""hackernews""}"
32948152,Why trade couldn’t buy peace,2022-09-23T04:44:25Z,johntfella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a3c224d1-c604-4393-9c32-922f634ab36a,"{""connection_name"":""hackernews""}"
32948163,Recursive Create Directory in C,2022-09-23T04:46:15Z,marcobambini,1,false,false,1,[32948268],<null>,<null>,<null>,<null>,story,https://nachtimwald.com/2017/05/17/recursive-create-directory-in-c/,"{""connection_name"":""hackernews""}"
32948323,I'm a professional dad who “leaned out” to support my wife's career,2022-09-23T05:18:14Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackeconomics.com/p/im-a-professional-dad-who-leaned,"{""connection_name"":""hackernews""}"
32948349,We Use BobX (2010),2022-09-23T05:22:20Z,seibelj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedailywtf.com/articles/We-Use-BobX,"{""connection_name"":""hackernews""}"
32948409,The Untold Stories of Open Source,2022-09-23T05:32:11Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcast.linuxfoundation.org//,"{""connection_name"":""hackernews""}"
32948404,We need a new philosophy of progress,2022-09-23T05:31:18Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/progress/a-new-philosophy-of-progress-jason-crawford/,"{""connection_name"":""hackernews""}"
32948354,Lithium prices putting pressure on electric vehicle costs,2022-09-23T05:22:37Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/21/lithium-prices-electric-vehicles-evs,"{""connection_name"":""hackernews""}"
32948384,Trombone Champ turns all songs into tooting works of staggering genius – Polygon,2022-09-23T05:28:07Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23365828/trombone-champ-memes-goty-genius-toot-toot-tooooooooooooot,"{""connection_name"":""hackernews""}"
32948198,'Human error' emerges as factor in Optus (AU) hack,2022-09-23T04:52:33Z,defrost,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-23/optus-hack-likely-result-of-human-error/101468846,"{""connection_name"":""hackernews""}"
32948411,"Dyn async traits, part 8: the soul of Rust",2022-09-23T05:32:24Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallcultfollowing.com/babysteps/blog/2022/09/18/dyn-async-traits-part-8-the-soul-of-rust/,"{""connection_name"":""hackernews""}"
32948413,The Subcontrabassoon Project,2022-09-23T05:32:33Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.subcontrabassoon.com/media.html,"{""connection_name"":""hackernews""}"
32948420,Swatch Internet Time,2022-09-23T05:33:36Z,ghgr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timeanddate.com/time/internettime.html,"{""connection_name"":""hackernews""}"
32948151,Cutting-edge technologies for data scrapping,2022-09-23T04:44:24Z,vladmay,1,false,false,1,[32948156],<null>,<null>,<null>,"Outscraper scraps public information from the internet, allowing users to have simple access to world data.",story,<null>,"{""connection_name"":""hackernews""}"
32948439,Salvage of ‘Ticking Time Bomb’ FSO Safer to Begin Within Weeks as Funds Raised,2022-09-23T05:37:33Z,quantified,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcaptain.com/salvage-of-ticking-time-bomb-fso-safer-to-begin-within-weeks-as-funds-raised/,"{""connection_name"":""hackernews""}"
