id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32808045,Beyond the Liquid Tensor Experiment,2022-09-12T10:19:11Z,auggierose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenaproject.wordpress.com/2022/09/12/beyond-the-liquid-tensor-experiment/,"{""connection_name"":""hackernews""}"
32807911,Has France cracked the YC recipe?,2022-09-12T09:56:32Z,revolucien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/10/has-france-cracked-the-yc-recipe/,"{""connection_name"":""hackernews""}"
32807948,Contract Management Software Supports Contract Cybersecurity,2022-09-12T10:04:10Z,workdock,1,false,false,1,[32807949],<null>,<null>,<null>,<null>,story,https://www.mydock365.com/how-contract-management-software-supports-contract-cybersecurity,"{""connection_name"":""hackernews""}"
32807903,Exploring FPGA Graphics,2022-09-12T09:55:56Z,rtpg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projectf.io/posts/fpga-graphics/,"{""connection_name"":""hackernews""}"
32807926,Xinjiang lockdown: Chinese censors drown out posts about food and medicine,2022-09-12T09:59:41Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/12/xinjiang-lockdown-chinese-censors-drown-out-posts-about-food-and-medicine-shortages,"{""connection_name"":""hackernews""}"
32807969,Software component names should be whimsical and cryptic,2022-09-12T10:09:48Z,honoredb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@histocrat/software-component-names-should-be-whimsical-and-cryptic-ca260b013de0,"{""connection_name"":""hackernews""}"
32807920,Helm Release Time-to-Live(TTL) for Temporary Environments,2022-09-12T09:58:27Z,rtpro,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.to/rtpro/helm-release-time-to-livettl-for-temporary-environments-1239,"{""connection_name"":""hackernews""}"
32808014,"Estonia’s inflation hit 25% year-on-year in August, energy prices to blame",2022-09-12T10:16:17Z,possiblelion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://estonianworld.com/business/estonias-inflation-hit-25-year-on-year-in-august-energy-prices-to-blame/,"{""connection_name"":""hackernews""}"
32807901,The Journey Bootstrapping a SaaS to $10k MRR,2022-09-12T09:55:39Z,andycloke,6,false,false,1,[32808006],<null>,<null>,<null>,<null>,story,https://datafetcher.com/blog/bootstrapping-saas-10k-mrr,"{""connection_name"":""hackernews""}"
32807803,Ask HN: Niche high-tech software companies?,2022-09-12T09:37:26Z,muldvarp,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m interested in small software companies that sell highly specialized software. Examples from the top of my head would be Hex-Rays (selling a disassembler and decompiler) and AbsInt (selling static analysis software and a formally-verified C compiler).,story,<null>,"{""connection_name"":""hackernews""}"
