id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32885547,Cooper Vane,2022-09-18T08:20:24Z,kaelinl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cooper_vane,"{""connection_name"":""hackernews""}"
32885399,Tang Ping: Anti-Hustle Culture,2022-09-18T07:48:00Z,pkrotich,1,false,false,1,[32885400],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/16/china-youth-reject-hustle-culture-face-unemployment-economic-uncertainty.html,"{""connection_name"":""hackernews""}"
32885354,Two nuclear generators missing in Arctic,2022-09-18T07:38:08Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barentsobserver.com/en/arctic/2013/08/two-nuclear-generators-missing-arctic-26-08,"{""connection_name"":""hackernews""}"
32885532,Life doesn't always happen by the book,2022-09-18T08:17:51Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joylere.substack.com/p/what-to-expect,"{""connection_name"":""hackernews""}"
32885435,Space Shuttle 10B voxel CFD on 8x 64GB GPUs,2022-09-18T07:54:33Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5AzxwQpng0M,"{""connection_name"":""hackernews""}"
32885414,Generating lowercase UUIDs with uuidgen on macOS,2022-09-18T07:50:33Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshtronic.com/2022/09/18/generating-lowercase-uuids-with-uuidgen-on-macos/,"{""connection_name"":""hackernews""}"
32885403,TRS-80 Model II Lives Again,2022-09-18T07:48:51Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/17/trs-80-model-ii-lives-again/,"{""connection_name"":""hackernews""}"
32885280,Can’t We Come Up with Something Better Than Liberal Democracy?,2022-09-18T07:23:30Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/09/12/cant-we-come-up-with-something-better-than-liberal-democracy-two-cheers-for-politics-isonomia-and-the-origins-of-philosophy,"{""connection_name"":""hackernews""}"
32885267,Why 30 FPS on Console feels smoother and better than 30 FPS on PC [video],2022-09-18T07:22:09Z,dtx1,1,false,false,1,[32885268],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=steQSmwB1c8,"{""connection_name"":""hackernews""}"
32885469,Transforming Windows into Screens,2022-09-18T08:02:56Z,royjacobs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.videowindow.eu/,"{""connection_name"":""hackernews""}"
32885372,An update on MVS Turnkey 4,2022-09-18T07:41:20Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.prince-webdesign.nl/index.php/software/update-on-mvs-turnkey-4,"{""connection_name"":""hackernews""}"
32885306,Ask HN: Correlation between English and other languages when translated,2022-09-18T07:27:59Z,rakshithbellare,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was wondering if there is a research on the lengthening and shortening of texts in other languages, based on the number of characters in English. Please help me with research links or books or related data.",story,<null>,"{""connection_name"":""hackernews""}"
