id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34075946,Tesla stock concerns go beyond Elon Musk multitasking at Twitter: Analyst,2022-12-21T02:23:11Z,VagueMag,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/tesla-stock-concerns-go-beyond-elon-musk-multitasking-at-twitter-analyst-183159045.html,"{""connection_name"":""hackernews""}"
34075990,Elon Musk Says He Will Resign as Twitter CEO When He Finds Successor,2022-12-21T02:29:21Z,dannylandau,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/20/technology/elon-musk-twitter-resign.html,"{""connection_name"":""hackernews""}"
34076224,Archaic hominins maiden voyage in the Mediterranean Sea,2022-12-21T03:12:59Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1040618222002774,"{""connection_name"":""hackernews""}"
34076077,Stable Diffusion 2 Depth Guided model: architecture photos from dollhouse,2022-12-21T02:44:24Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/justlv/status/1605276764598665217,"{""connection_name"":""hackernews""}"
34076039,I am doing 100k push-ups this year,2022-12-21T02:38:51Z,capJavert,2,false,false,2,[34076040],<null>,<null>,<null>,<null>,story,https://pushups.dev,"{""connection_name"":""hackernews""}"
34076213,Germany returns 21 Benin bronzes to Nigeria – amid frustration at Britain,2022-12-21T03:11:42Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/20/germany-returns-21-benin-bronzes-to-nigeria-amid-frustration-at-britain,"{""connection_name"":""hackernews""}"
34075965,Our country of the year for 2022 can only be Ukraine,2022-12-21T02:25:12Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/12/20/our-country-of-the-year-for-2022-can-only-be-ukraine,"{""connection_name"":""hackernews""}"
34076071,Musk: Will step down as CEO when he finds someone foolish enough to replace him,2022-12-21T02:43:27Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-will-step-down-as-twitter-ceo-2022-12,"{""connection_name"":""hackernews""}"
34076215,Meta: We Still Believe in the Future,2022-12-21T03:11:50Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.facebook.com/reality-labs/2022/12/boz-look-back-2023-look-ahead/,"{""connection_name"":""hackernews""}"
34076146,FLX – Visual Programming IDE App,2022-12-21T02:59:20Z,rssoconnor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://floxp.app/,"{""connection_name"":""hackernews""}"
34076131,Ask HN: Is it possible to appeal a Facebook ban without logging into Facebook?,2022-12-21T02:56:23Z,hackmiester,1,false,false,<null>,<null>,<null>,<null>,<null>,"My partner&#x27;s Facebook account was compromised. The attacker linked it to an Instagram account (it was previously not linked to one). They (presumably) used this account to spam, and Facebook disabled the Instagram account as well as her Facebook account.<p>To summarize, it seems that the account is now in a state where it cannot be accessed because it is disabled, and appealing the ban requires logging into the account first, which is impossible.<p>Attempting to log into the Facebook account explains that it&#x27;s disabled because the linked Instagram violated the Instagram community guidelines, and a link to the Instagram help center is provided, but it can&#x27;t be used without logging in.<p>I also found this Facebook form: https:&#x2F;&#x2F;www.facebook.com&#x2F;help&#x2F;contact&#x2F;260749603972907
However, attempting to use it results in the message: &quot;Log into your Facebook account for more information about how to request a review.&quot;<p>I&#x27;m sorry for the noise if there is something I&#x27;m missing here. I would really appreciate any advice or assistance. She is a small business owner who relies on Facebook because that is how her clients wish to interact with small businesses, so obviously she is really in a frustrating position currently.",story,<null>,"{""connection_name"":""hackernews""}"
34076111,Geohot Resigns from Twitter,2022-12-21T02:49:59Z,aaronbrethorst,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/20/23519922/george-hotz-geohot-twitter-internship-resigns,"{""connection_name"":""hackernews""}"
34076074,Video gamers sue Microsoft in U.S. court to stop Activision takeover,2022-12-21T02:43:59Z,brarsanmol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/video-gamers-sue-microsoft-us-court-stop-activision-takeover-2022-12-20/,"{""connection_name"":""hackernews""}"
34076060,"First results from our 1 in 23,000 donor",2022-12-21T02:41:19Z,rwhyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humanmicrobes.org/blog/first-results-from-our-1-in-23000-donor,"{""connection_name"":""hackernews""}"
34076201,Barbara Kruger’s Supreme Performance (2017),2022-12-21T03:08:34Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/culture-desk/barbara-krugers-supreme-performance,"{""connection_name"":""hackernews""}"
34076222,Generalist diet of Microraptor zhaoianus included mammals,2022-12-21T03:12:41Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/02724634.2022.2144337,"{""connection_name"":""hackernews""}"
34076145,Ask HN: Focus Hacks?,2022-12-21T02:58:52Z,RyanShook,2,false,false,1,[34076166],<null>,<null>,<null>,"What books, prescriptions or habits have you developed to help you consistently focus on your most important work?",story,<null>,"{""connection_name"":""hackernews""}"
34076156,Why our bad memory causes availability bias,2022-12-21T03:00:45Z,elephant_burger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mannhowie.com/availability-bias,"{""connection_name"":""hackernews""}"
34076020,GM recalls Chevy Bolt EVs in Canada due to seatbelt fire risk,2022-12-21T02:34:35Z,passwordoops,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/gm-recalls-chevrolet-bolt-seat-belt-fire-1.6693119,"{""connection_name"":""hackernews""}"
