id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33795010,World Cup's New High-Tech Ball,2022-11-29T23:46:39Z,AareyBaba,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/the-world-cups-new-high-tech-ball-will-change-soccer-forever/,"{""connection_name"":""hackernews""}"
33794919,Debugging in Elixir and Erlang: An Introduction,2022-11-29T23:35:25Z,clessg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/11/29/debugging-in-elixir-and-erlang-an-introduction.html,"{""connection_name"":""hackernews""}"
33795273,Ask HN: What is the hardest project or scenario you&#x27;ve ever faced?,2022-11-30T00:21:25Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,-,story,<null>,"{""connection_name"":""hackernews""}"
33795038,Why America Doesn’t Have Enough EV Charging Stations,2022-11-29T23:51:07Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ev-charging-stations-electric-vehicles-11669737656,"{""connection_name"":""hackernews""}"
33794993,Why Is Booz Allen Renting Us Back Our Own National Parks?,2022-11-29T23:44:14Z,spking,2,false,false,1,[33795228],<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/why-is-booz-allen-renting-us-back,"{""connection_name"":""hackernews""}"
33794921,A Rune Lang-style `secret` type for Python,2022-11-29T23:35:29Z,yasyfm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yasyf/python-secret-type,"{""connection_name"":""hackernews""}"
33795000,The Limits of Phoenix LiveView-How far can you go without JavaScript?,2022-11-29T23:45:21Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-11-28-how-to-use-javascript-with-phoenix-liveview/,"{""connection_name"":""hackernews""}"
33795238,Life Size Portal 2 Companion Cube Build,2022-11-30T00:16:46Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aafROLQTEAw,"{""connection_name"":""hackernews""}"
33795263,Artist feeds childhood diary into GPT-3 to have a moving chat with herself,2022-11-30T00:20:36Z,SLHamlet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2022/11/michelle-huang-ai-art-gpt-diary-conversation.html,"{""connection_name"":""hackernews""}"
33795299,Ask HN: I&#x27;m reposting stolen material under my own name; why? / why not?,2022-11-30T00:24:46Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33794904,Ask HN: How to start an online radio (for cheap)?,2022-11-29T23:33:46Z,isoos,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;d be interested to learn more about hosting, creating and managing an online (+ maybe archives). Where does one start? Which software (hopefully open source) and which services could be used?<p>I came across https:&#x2F;&#x2F;www.azuracast.com&#x2F; so far, which seems to be a nice starting point, but what else is out there to look into?",story,<null>,"{""connection_name"":""hackernews""}"
33795149,"Ask HN: What's your favorite Mastodon Instance, and why?",2022-11-30T00:05:38Z,arjvik,2,false,false,<null>,<null>,<null>,<null>,<null>,"Could be for any reason, either for additional features like LaTeX support, because of the community on the instance, well-thought-out moderation policy, or even just because it&#x27;s got a really short url (shout-out c.im, which is certainly the shortest mastodon URL I&#x27;ve seen!)",story,<null>,"{""connection_name"":""hackernews""}"
33795203,Redacted Documents Aren't Secure,2022-11-30T00:12:26Z,henrymarkarian,1,false,false,1,[33795204],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/redact-pdf-online-privacy/,"{""connection_name"":""hackernews""}"
33795066,How New Orleans Became a Hive of JFK Conspiracism,2022-11-29T23:54:55Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/22/how-new-orleans-became-a-hive-of-jfk-conspiracism/,"{""connection_name"":""hackernews""}"
33795133,It’s Time for ‘Maximum Viable Product’,2022-11-30T00:04:12Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://debugger.medium.com/its-time-for-maximum-viable-product-eec9d5211156,"{""connection_name"":""hackernews""}"
33795231,Computer Hacking,2022-11-30T00:16:13Z,serz_young,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/topics/c347w30eq7xt,"{""connection_name"":""hackernews""}"
33795122,No Privacy in the Electronics Repair Industry,2022-11-30T00:02:16Z,curmudgeon22,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.05824,"{""connection_name"":""hackernews""}"
33795091,Amazon OpenSearch Serverless (Preview),2022-11-29T23:57:48Z,epiphone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/11/announcing-amazon-opensearch-serverless-preview/,"{""connection_name"":""hackernews""}"
33795292,Docubyte Guide to Computing,2022-11-30T00:23:48Z,alden5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docubyte.com/projects/guide-to-computing/,"{""connection_name"":""hackernews""}"
33795233,Advent of Code 2022,2022-11-30T00:16:24Z,aquova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adventofcode.com/2022/,"{""connection_name"":""hackernews""}"
33795268,Ask HN: What's the best way to get developers to try a new devtool?,2022-11-30T00:21:03Z,e_zr,2,false,false,<null>,<null>,<null>,<null>,<null>,"Some friends of mine founded a devtools startup, building a collaboration tool for dev teams. They asked me for any ideas on how to get developers to try their SDK. I had no ideas of my own so I&#x27;m posting here hoping that someone can suggest some strategies&#x2F;tactics they can use to get their critical, focused batch of beta users.<p>(If you&#x27;re interested to try it yourself, you can check it out here - https:&#x2F;&#x2F;sdk.livecycle.io&#x2F;signup2 )<p>Suggestions welcome and appreciated... Thanks!!",story,<null>,"{""connection_name"":""hackernews""}"
33795101,What’s at Stake in the University of California Graduate-Worker Strike,2022-11-29T23:59:10Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/our-columnists/whats-at-stake-in-the-university-of-california-graduate-worker-strike,"{""connection_name"":""hackernews""}"
33795118,Breaking the scaling limits of analog computing,2022-11-30T00:01:42Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/scaling-analog-optical-computing-1129,"{""connection_name"":""hackernews""}"
33794910,Sony steps into the Metaverse with the 'Mocopi' motion tracking system,2022-11-29T23:34:29Z,SLHamlet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/sony-mocopi-movement-tracker-metaverse-avatars-131721036.html,"{""connection_name"":""hackernews""}"
33795092,Q&A about the Windows Start Menu and Taskbar,2022-11-29T23:57:54Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blogs.harvard.edu/danieloran/2022/11/28/qa-about-the-windows-start-menu-and-taskbar/,"{""connection_name"":""hackernews""}"
33795029,Epson quitting laser printers doesn’t address its bigger sustainability issue,2022-11-29T23:49:25Z,_JamesA_,1,false,false,1,[33795213],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/epson-quitting-laser-printers-doesnt-address-its-bigger-sustainability-issue/,"{""connection_name"":""hackernews""}"
33795247,Tim Cook Goes to Washington to Meet with Top GOP Lawmakers,2022-11-30T00:18:08Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/apple-s-tim-cook-goes-to-washington-to-meet-newly-ascendent-gop-lawmakers,"{""connection_name"":""hackernews""}"
33795056,"“I never opened the code for FTX”: SBF has long, candid talk with vlogger",2022-11-29T23:53:30Z,jiggawatts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/i-never-opened-the-code-for-ftx-sbf-has-long-candid-talk-with-vlogger,"{""connection_name"":""hackernews""}"
33794931,How to give good gifts (2013),2022-11-29T23:36:44Z,vkdelta,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benkuhn.net/gifts/,"{""connection_name"":""hackernews""}"
33795280,A Welsh Colony in Patagonia? Yes. Welcome to the Welsh Wild West,2022-11-30T00:22:14Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adventure.com/welsh-patagonia-argentina/,"{""connection_name"":""hackernews""}"
33794903,Software freedom isn’t about licenses – it’s about power (2021),2022-11-29T23:33:44Z,yesenadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rosenzweig.io/blog/software-freedom-isnt-about-licenses-its-about-power.html,"{""connection_name"":""hackernews""}"
33794885,I don't know you from Adam,2022-11-29T23:31:29Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadedsolder.com/2022/11/19/coleco-adam-pickup-power-supply-build.html,"{""connection_name"":""hackernews""}"
33795178,Narratives Misrepresent Complex Systems (2012),2022-11-30T00:09:55Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/narratives-misrepresent-complex-systems.html,"{""connection_name"":""hackernews""}"
33795283,The Malady,2022-11-30T00:22:25Z,hasithsen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i.hsen.tech/stories/posts/the-malady/,"{""connection_name"":""hackernews""}"
33795138,Update on the Growth of Mastodon,2022-11-30T00:04:24Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datasci.social/@estebanmoro/109429814361434072,"{""connection_name"":""hackernews""}"
33795296,Show HN: Trading cards made with e-ink displays,2022-11-30T00:24:09Z,jonahss,2,false,false,1,[33795309],<null>,<null>,<null>,"I made a thing!<p>In 2014, I was holding a stack of iPhones and thought to myself:<p><pre><code>    &quot;Hey, if I had each phone display a playing card, I could click a button and they&#x27;d shuffle themselves&quot;
</code></pre>
I pared that idea all the way down to this: trading cards made of e-ink displays.<p>Right now, each card costs me about $20 each, but with only a bit more scale, I think I can get that down to $10.<p>In doing this project, I learned how to design electronics and circuit boards. I learned Rust and wrote my first driver, I upped my CAD skills, 3D printed, and did my first resin casting. I generated the images on the cards using stable-diffusion.<p>HN always seems to appreciate new uses for e-ink. Thought I&#x27;d share :)",story,https://www.wyldcard.io/blog/introducing-wyldcard,"{""connection_name"":""hackernews""}"
33795073,Improving Storage Systems Using Machine Learning,2022-11-29T23:56:09Z,i_umit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3568429,"{""connection_name"":""hackernews""}"
33795159,Anker's Eufy Cameras Upload Content to the Cloud Without User Consent,2022-11-30T00:07:47Z,clairity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/29/eufy-camera-cloud-uploads-no-user-consent/,"{""connection_name"":""hackernews""}"
33795098,Predicting Network Buffer Capacity for BBR Fairness [pdf],2022-11-29T23:58:29Z,i_umit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsl.cs.stonybrook.edu/~umit/files/kml-bbr.pdf,"{""connection_name"":""hackernews""}"
