id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32457120,Language Models Can Teach Themselves to Program Better,2022-08-14T07:04:07Z,frabcus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.14502,"{""connection_name"":""hackernews""}"
32457015,Tachyum Prodigy – The World’s First Universal Processor,2022-08-14T06:46:16Z,JoachimS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tachyum.com/,"{""connection_name"":""hackernews""}"
32456906,TRM Labs tracking your crypto transactions,2022-08-14T06:24:40Z,kroggen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bantg/status/1558240022956064768,"{""connection_name"":""hackernews""}"
32456994,Average Household Electricity Consumption – 2022,2022-08-14T06:43:55Z,ghgr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shrinkthatfootprint.com/average-household-electricity-consumption/,"{""connection_name"":""hackernews""}"
32456933,Patients reportedly beating cancer with just one tablet a day [video],2022-08-14T06:29:08Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sq2dfgg70hs,"{""connection_name"":""hackernews""}"
32456927,Neuromorphic Chip Gets over $1MM in Pre-Orders,2022-08-14T06:28:01Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eetimes.com/neuromorphic-chip-gets-1-million-in-pre-orders/,"{""connection_name"":""hackernews""}"
32457177,Stepping Feet Illusion,2022-08-14T07:15:26Z,tq-qv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stepping_feet_illusion,"{""connection_name"":""hackernews""}"
32457070,Nuclear Fusion Breakthrough Confirmed: California Team Achieved Ignition,2022-08-14T06:54:19Z,hubraumhugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/nuclear-fusion-energy-milestone-ignition-confirmed-california-1733238,"{""connection_name"":""hackernews""}"
32457159,Historic Drought Threatens to Cripple European Trade,2022-08-14T07:12:46Z,tq-qv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-08-10/europe-s-low-water-levels-threaten-rhine-river-hit-80b-trade-lifeline,"{""connection_name"":""hackernews""}"
32456893,A transhuman biohacker implanted over 50 chips and magnets in her body,2022-08-14T06:22:20Z,FeaturelessBug,2,false,false,1,[32457050],<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/transhuman-biohacker-implanted-magnets,"{""connection_name"":""hackernews""}"
32457135,CDC (quietly) removes a claim on vaccine safety,2022-08-14T07:08:32Z,verisimi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boriquagato.substack.com/p/cdc-quietly-removes-a-massive-claim,"{""connection_name"":""hackernews""}"
32456902,Chairman Dempsey on Car Hacking (2014),2022-08-14T06:23:27Z,mondayp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aqILAorHagU,"{""connection_name"":""hackernews""}"
32456926,Early Elixir (2011),2022-08-14T06:27:56Z,sergiomattei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/elixir-lang/elixir/tree/ae3bdb72eb5a3d3bc80b4335a47579b533b0537b,"{""connection_name"":""hackernews""}"
