id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32129076,Ask HN: Quickest path to a tech job in SF Bay Area?,2022-07-17T17:40:59Z,skogsbonde,1,false,false,<null>,<null>,<null>,<null>,<null>,"A friend wants to change careers and is interested in tech, but she&#x27;s not sure what to start learning.<p>Which types of jobs are most in demand, that could be learned the quickest by a beginner? She&#x27;s good at math. Should she start studying machine learning?<p>Or is Javascript&#x2F;ReactJS frontend a safer bet? Backend? iOS SwiftUI?<p>A normal person obviously can&#x27;t learn in a reasonable time the broad field of software engineering like the ins and outs of computer networks, TLS handshake, cpu out of order execution, avoiding branching, et cetera - but what is a vertical that could be learned in a reasonable time by a beginner that would be a good bet in terms of job prospects?",story,<null>,"{""connection_name"":""hackernews""}"
32128662,The Essential Guide to Security and Compliance for the Public Cloud,2022-07-17T17:05:45Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courier.com/blog/security-public-cloud/,"{""connection_name"":""hackernews""}"
32128699,Avoidance Speech,2022-07-17T17:08:58Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Avoidance_speech,"{""connection_name"":""hackernews""}"
32128852,“I've never installed gnu/Linux” – Richard Stallman [video],2022-07-17T17:21:07Z,Kasmilus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=umQL37AC_YM,"{""connection_name"":""hackernews""}"
32129010,Does this idea make any sense?,2022-07-17T17:34:23Z,AhmedMujtaba,1,false,false,1,[32129012],<null>,<null>,<null>,<null>,story,https://www.rebaseapps.com,"{""connection_name"":""hackernews""}"
32128855,How an EKG Works,2022-07-17T17:21:09Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZwHCpl22tLU,"{""connection_name"":""hackernews""}"
32128704,Wirth's Law,2022-07-17T17:09:05Z,avowud,3,false,false,1,[32128953],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wirth%27s_law,"{""connection_name"":""hackernews""}"
32128761,Protecting Privacy and Security of Health Information Using Cell Phone or Tablet,2022-07-17T17:12:59Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hhs.gov/hipaa/for-professionals/privacy/guidance/cell-phone-hipaa/index.html,"{""connection_name"":""hackernews""}"
32128976,The Pain of Linear Types in Rust,2022-07-17T17:32:14Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gankra.github.io/blah/linear-rust/,"{""connection_name"":""hackernews""}"
32128599,Research Suggests That Software Piracy Lowers Poverty,2022-07-17T17:01:11Z,elashri,9,false,false,1,[32128949],<null>,<null>,<null>,<null>,story,https://torrentfreak.com/research-suggests-that-software-piracy-lowers-poverty-220717/,"{""connection_name"":""hackernews""}"
32128498,Error Handling Guidelines in C++,2022-07-17T16:53:03Z,1sembiyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isocpp.github.io/CppCoreGuidelines/CppCoreGuidelines#S-errors,"{""connection_name"":""hackernews""}"
32128975,Lessons I Learned from Feynman’s ‘Six Easy Pieces’,2022-07-17T17:32:14Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piggsboson.medium.com/5-incredible-lessons-i-learned-from-feynmans-six-easy-pieces-a2b4b188e665,"{""connection_name"":""hackernews""}"
32129047,Writing Wohpe,2022-07-17T17:37:38Z,pietroppeter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://antirez.com/news/136,"{""connection_name"":""hackernews""}"
32129059,35 years of 'RoboCop': An unforgettable vision of techno-fascist America,2022-07-17T17:38:54Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faroutmagazine.co.uk/35-years-robocop-techno-fascist-america/,"{""connection_name"":""hackernews""}"
32128678,How to Tax Cloud Computing?,2022-07-17T17:07:18Z,ceohockey60,5,false,false,4,"[32129025,32128838,32129045,32128943]",<null>,<null>,<null>,<null>,story,https://interconnected.blog/how-do-we-tax-cloud-computing/,"{""connection_name"":""hackernews""}"
32128960,The illusion of Intelligence as the product of time,2022-07-17T17:30:50Z,nikostzagarakis,1,false,false,3,"[32128961,32128995]",<null>,<null>,<null>,<null>,story,https://nikostzagarakis.medium.com/the-illusion-of-intelligence-as-the-product-of-time-b41b01aff082,"{""connection_name"":""hackernews""}"
32128468,"Engineers Think Like Investors, Not Builders",2022-07-17T16:49:43Z,sonabinu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/the-best-engineers-think-like-investors-not-builders-cf005e75ab80?gi=c9db679aab56,"{""connection_name"":""hackernews""}"
32128891,Sybil Attacks on Airdrops,2022-07-17T17:23:56Z,rckrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/sybil-attacks-on-airdrops/,"{""connection_name"":""hackernews""}"
32128950,My Arsenal of CLI Tools,2022-07-17T17:29:46Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhijithota.me/posts/cli-tools/,"{""connection_name"":""hackernews""}"
32128705,Coinbase stirs rumors of liquidity woes as it halts affiliate-marketing program,2022-07-17T17:09:06Z,pg_1234,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insidebitcoins.com/news/coinbase-stirs-rumors-of-liquidity-woes-as-it-halts-affiliate-marketing-program,"{""connection_name"":""hackernews""}"
32128766,Stay safe and use Gnosis Safe to 2FA your transactions,2022-07-17T17:13:12Z,tnbts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.kit.eco/ethereum-2fa-or-multi-factor-authentication-for-transactions,"{""connection_name"":""hackernews""}"
32128931,Over-engineering an RGB LED strip: let’s make a custom programming language,2022-07-17T17:28:14Z,misterdata,2,false,false,1,[32129060],<null>,<null>,<null>,<null>,story,https://pixelspark.nl/2021/over-engineering-an-rgb-led-strip-controller-lets-write-a-custom-programming-language-and-instruction-set,"{""connection_name"":""hackernews""}"
32128631,Ask HN: Using sed/awk to bulk generate static HTML pages off of a template,2022-07-17T17:03:22Z,arunnanda,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hypothetically, consider a social photo platform - each pic gets its own url, this page contains the image, text about the image, buttons for the user to click, related pics, and some user-specific elements (maybe notifications, etc.).<p>There are different ways of going about the frontend. In each case, elements specific to the logged-in-user and the related images get fetched via api calls and are rendered client side.<p>For rendering the rest of the page -<p>1. Everything is rendered client side - one can use a single page application to handle the routing. The page structure stays the same, and new image uri&#x27;s and the associated content are fetched via api calls.<p>SEO is a priority, so pure client side rendering is suboptimal.<p>2. Server side rendering for each page with NextJS or even Express is another option.<p>3. Another way is to do a static export in something like NextJS - which will generate separate html files for each image.<p>4. Now my thought is to skip all of that and go old school with sed&#x2F;awk. We&#x27;ll have a template file with all the styling elements and placeholders for the image uri and its description, etc. Then a script iterates through a list of values (queried from a database) specific to each image (img source URIs, description text, etc.) and uses sed to replace the placeholders in the template file and output a separate html file.<p>Each file has the same javascript to load the user-specific components.<p>Every time someone adds a new image, the script runs with the uri of the image and the description, etc. as the variables passed to it, and adds a new html file in a flat file structure.<p>These &quot;variables&quot; are stored in a database. So whenever we change the &quot;design&quot; of the page, we repeat the same process again - regenerate each html file.<p>The flat file structure will run into limitations, which is solvable with a directory structure. Nginx remains performant  with large numbers of files.<p>Right now, we use NextJS with a mix of server side rendering and static pages, so it is all good. But I have been wondering about achieving something similar with more rudimentary (and performant) tools.<p>There&#x27;s not too much additional work involved - templatizing the html file is straightforward, and this won&#x27;t be difficult to script.<p>What&#x27;s good and bad about this?",story,<null>,"{""connection_name"":""hackernews""}"
32128919,Gen Z hates working from home,2022-07-17T17:26:56Z,fandorin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/gen-z-hates-remote-work-office-jobs-work-from-home-2022-7,"{""connection_name"":""hackernews""}"
32129006,Staying Reputable on Russia,2022-07-17T17:34:05Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boardmember.com/staying-reputable-on-russia/,"{""connection_name"":""hackernews""}"
