id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33917521,Twitter to introduce new controls for ad placements,2022-12-09T04:40:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-introduce-new-controls-ad-placements-email-2022-12-09/,"{""connection_name"":""hackernews""}"
33917471,"Keystone pipeline shut after 14,000-barrel oil spill in Kansas",2022-12-09T04:33:05Z,rntn,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/keystone-pipeline-shut-after-oil-spill-into-kansas-creek-2022-12-08/,"{""connection_name"":""hackernews""}"
33917398,Twitter is working on a software update that will show your true account status,2022-12-09T04:22:13Z,username3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1601042125130371072,"{""connection_name"":""hackernews""}"
33917645,Show HN: Tamagui v1 Release Candidate,2022-12-09T05:00:33Z,nwienert,2,false,false,2,"[33917689,33917780]",<null>,<null>,<null>,<null>,story,https://tamagui.dev/blog/version-one-release-candidate,"{""connection_name"":""hackernews""}"
33917678,Japanese man travels 4k miles to spell ‘marry me’ on Google Earth,2022-12-09T05:05:33Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/culture/man-travels-4000-miles-marriage,"{""connection_name"":""hackernews""}"
33917538,"Yield Curve Inverts to Depths Not Seen Since 1980s, Raising Recession Fears",2022-12-09T04:42:50Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/simonmoore/2022/12/08/yield-curve-inverts-to-depths-not-seen-since-1980s-raising-recession-fears/,"{""connection_name"":""hackernews""}"
33917637,All South Koreans to become younger as traditional age system scrapped,2022-12-09T04:59:12Z,ranit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/09/all-south-koreans-to-become-younger-as-traditional-age-system-scrapped,"{""connection_name"":""hackernews""}"
33917650,Firefox Focus: The Privacy Browser,2022-12-09T05:01:03Z,aliqot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/browsers/mobile/focus/,"{""connection_name"":""hackernews""}"
33917390,What Causes Alzheimer’s? Scientists Are Rethinking the Answer,2022-12-09T04:20:52Z,akeck,2,false,false,1,[33917563],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/what-causes-alzheimers-scientists-are-rethinking-the-answer-20221208/,"{""connection_name"":""hackernews""}"
33917686,Keyoxide Validation,2022-12-09T05:06:41Z,dmessing,1,false,false,<null>,<null>,<null>,<null>,<null>,[Verifying my keyoxide cryptographic key: https:&#x2F;&#x2F;keyoxide.org&#x2F;B967C411629023EFBE3AF62E9E8BE04C3A87E7D1],story,<null>,"{""connection_name"":""hackernews""}"
33917569,Diet of rainbows and sunlight: California girl given first-ever unicorn license,2022-12-09T04:47:53Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/08/california-girl-unicorn-license-madeline,"{""connection_name"":""hackernews""}"
33917487,Autonomous vehicles from Waymo and Cruise are causing all kinds of trouble,2022-12-09T04:34:47Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/12/san-francisco-waymo-cruise-self-driving-cars-robotaxis.html,"{""connection_name"":""hackernews""}"
33917393,Ask HN: I’m thinking about starting AI company determines paternity with photos,2022-12-09T04:21:06Z,matt3210,1,false,false,<null>,<null>,<null>,<null>,<null>,Are there any existing ai services using photos to determine paternity? Are there any legal gray areas?,story,<null>,"{""connection_name"":""hackernews""}"
33917744,"Co-working spaces limit creativity in the long run, finds new study",2022-12-09T05:13:41Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-co-working-spaces-limit-creativity.html,"{""connection_name"":""hackernews""}"
33917391,Generative Problem Solving with Large Language Models,2022-12-09T04:20:52Z,kevmo314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/norvig/pytudes/blob/282fa4580e63bab77b4d0e0cd20c451fb760de0c/ipynb/AlphaCode.ipynb,"{""connection_name"":""hackernews""}"
33917414,Gasoline is cheaper now than a year ago – and could fall below $3,2022-12-09T04:24:37Z,MilnerRoute,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/08/gasoline-is-cheaper-now-than-a-year-ago-and-could-fall-below-3.html,"{""connection_name"":""hackernews""}"
33917718,"Japan billionaire Maezawa SpaceX moon trip picks: K-pop star TOP, DJ Steve Aoki",2022-12-09T05:10:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/japanese-billionaire-maezawa-picks-k-pop-star-top-dj-steve-aoki-join-spacex-moon-2022-12-08/,"{""connection_name"":""hackernews""}"
33917727,Airtable lays off 20% of staff,2022-12-09T05:11:42Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/08/airtable-chief-revenue-officer-chief-people-officer-and-chief-product-officer-are-out/,"{""connection_name"":""hackernews""}"
33917749,US Sides Against Google in Consequential Social Media Case,2022-12-09T05:14:03Z,rntn,1,false,false,1,[33917765],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-08/us-sides-against-google-in-consequential-social-media-case,"{""connection_name"":""hackernews""}"
33917768,Ask HN: I want to learn what mathematics is really about,2022-12-09T05:16:20Z,newsoul,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to know what mathematics is really about other than number and symbol pushing. What are we trying to achieve? And why do we consider a mathematical proof to be an ultimate truth (if at all, if not, why not). Why do we believe in the axiomatic method at producing truths?<p>Why certain things can be proved and others not? And in between all these how did Computer science or computation emerge as a branch of mathematics that had the confidence of a mountain that it can solve all issues of humanity even with the warning that all problems can&#x27;t be proven.<p>I am myself confused what I am asking about. But, I want answers to all these questions in a comprehensive way.<p>I will love book suggestions that have answers to all my questions and maybe more.",story,<null>,"{""connection_name"":""hackernews""}"
33917789,"Ask HN: When is work original, when does it fall under a license?",2022-12-09T05:19:03Z,yumitoktokstret,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve created a large project containing various services, but one module inspired by a plugin based on GNU licensed code. How can I find out if my work is currently covered by the GNU license?<p>To say that your work is original, does someone have to read the code base, get inspired, and write their own code without any reference to the original work? Using the naming conventions of the methods from the code base still original, even if the underlying code has been completely rewritten with new logic, new functionality, and the glue that fits in your own code?",story,<null>,"{""connection_name"":""hackernews""}"
