id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34854971,Formal Verification of Just-in-Time Compilation,2023-02-19T06:06:06Z,matt_d,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=mbkF3BwenV4,"{""connection_name"":""hackernews""}"
34854938,"Go (Almost) Anywhere: How I Built A Travel Site Powered by GPT, Plus Thoughts",2023-02-19T05:58:47Z,hrayn3,1,false,false,,,,,,,story,https://www.daystodo.com/blogs/how-i-built-this,"{""connection_name"":""hackernews""}"
34854828,Zarf – DevSecOps for Air Gap and Limited-Connection Systems,2023-02-19T05:35:15Z,willswire,1,false,false,,,,,,,story,https://github.com/defenseunicorns/zarf,"{""connection_name"":""hackernews""}"
34854800,Lab-grown diamonds fall in price and rise in availability,2023-02-19T05:30:58Z,jseliger,1,false,false,,,,,,,story,https://www.wsj.com/articles/diamonds-from-your-ring-to-your-iphone-d25fe863,"{""connection_name"":""hackernews""}"
34854815,How to keep your Twitter secure without giving Elon Musk any money,2023-02-19T05:33:16Z,loa_observer,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/18/how-to-keep-twitter-secure-two-factor/,"{""connection_name"":""hackernews""}"
34854858,Britain Wargames a Crash Far Worse Than Covid If Chip Supplies Are Shut Off,2023-02-19T05:42:22Z,marban,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-16/global-chip-crunch-taiwan-attack-could-hit-uk-worse-than-covid,"{""connection_name"":""hackernews""}"
34854799,"AI Platforms, Markets, & Open Source",2023-02-19T05:30:52Z,walterbell,1,false,false,,,,,,,story,https://blog.eladgil.com/p/ai-platforms-markets-and-open-source,"{""connection_name"":""hackernews""}"
34854823,Police say GPS tag darts can eliminate need for dangerous high-speed chases,2023-02-19T05:34:47Z,blinding-streak,2,false,false,,,,,,,story,https://www.cbsnews.com/chicago/news/oak-brook-police-gps-tag-darts/,"{""connection_name"":""hackernews""}"
34854882,Radical anti-minority Indian YouTuber gets YouTube award,2023-02-19T05:46:40Z,johnx123-up,3,false,false,,,,,,,story,https://twitter.com/FriedrichPieter/status/1626736222029905920,"{""connection_name"":""hackernews""}"
34854849,Could AI swamp social media with fake accounts?,2023-02-19T05:39:50Z,basic_banana,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64464140,"{""connection_name"":""hackernews""}"
34854838,OpenAI Is Faulted by Media for Using Articles to Train ChatGPT,2023-02-19T05:36:44Z,marban,1,false,false,1,[34854988],,,,,story,https://www.bloomberg.com/news/articles/2023-02-17/openai-is-faulted-by-media-for-using-articles-to-train-chatgpt,"{""connection_name"":""hackernews""}"
34854742,Why Being Engaged on Social Media Is Important,2023-02-19T05:21:32Z,dfrankle,3,false,false,3,[34854792],,,,,story,https://www.hacksocial.ai/post/stay-engaged-on-social-media-with-hacksocial-ai-why-engaging-is-important,"{""connection_name"":""hackernews""}"
34854787,Lenslok Copy Protection,2023-02-19T05:29:08Z,nickt,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Lenslok,"{""connection_name"":""hackernews""}"
34854778,Core-JS is holding the internet hostage,2023-02-19T05:27:30Z,tapoxi,4,false,false,,,,,,,story,https://onengineering.substack.com/p/core-js-is-holding-the-internet-hostage,"{""connection_name"":""hackernews""}"
