id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34715658,"Brain organoids, consciousness, ethics and moral status",2023-02-08T21:40:44Z,Logans_Run,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/35339359/,"{""connection_name"":""hackernews""}"
34715636,Netflix’s password sharing policy is complicated – and gets expensive fast,2023-02-08T21:39:22Z,adrian_mrd,1,false,false,,,,,,,story,https://www.polygon.com/23591400/netflix-password-sharing-policy-rules,"{""connection_name"":""hackernews""}"
34715517,Top Byte Ignore for Fun and Memory Savings,2023-02-08T21:31:49Z,matt_d,2,false,false,,,,,,,story,https://www.linaro.org/blog/top-byte-ignore-for-fun-and-memory-savings/,"{""connection_name"":""hackernews""}"
34715401,Is stoicism a religion? The Concept of Stoicism in the 21st Century,2023-02-08T21:23:56Z,schmook,2,false,false,1,[34715402],,,,,story,https://dunder-blog.netlify.app/posts/stoicism,"{""connection_name"":""hackernews""}"
34715497,Random Letter from Member of the Public to Judge in SBF Case Gets Docketed [pdf],2023-02-08T21:30:56Z,1vuio0pswjnm7,2,false,false,,,,,,,story,https://ia801508.us.archive.org/25/items/gov.uscourts.nysd.590940/gov.uscourts.nysd.590940.63.0.pdf,"{""connection_name"":""hackernews""}"
34715724,Kepler.gl is a open source geospatial analysis tool for large-scale data,2023-02-08T21:44:56Z,hui-zheng,2,false,false,,,,,,,story,https://github.com/keplergl/kepler.gl,"{""connection_name"":""hackernews""}"
34716100,Twitter Is Down,2023-02-08T22:09:23Z,tough,3,false,false,4,"[34716186,34716121]",,,,"Can&#x27;t tweet. Daily limit reached it says.<p>I see a failed request to a nsfw endpoint in the devtools 
`{&quot;errors&quot;:[{&quot;message&quot;:&quot;Your credentials do not allow access to this resource&quot;,&quot;code&quot;:37}]}`",story,,"{""connection_name"":""hackernews""}"
34715655,Vhoice: Review Politicians Like Amazon Products,2023-02-08T21:40:37Z,ent101,1,false,false,,,,,,,story,https://vhoice.net/,"{""connection_name"":""hackernews""}"
34715691,Disney to cut 7k jobs as it slashes costs and reorganizes,2023-02-08T21:43:03Z,ejb999,3,false,false,1,[34715712],,,,,story,https://www.cnbc.com/2023/02/08/disney-reorganization.html,"{""connection_name"":""hackernews""}"
34715474,Affirm cuts 19% of workforce; shares tank on earnings miss,2023-02-08T21:29:09Z,ejb999,2,false,false,3,"[34715547,34715515]",,,,,story,https://www.cnbc.com/2023/02/08/affirm-cuts-19percent-of-workforce-shares-tank-on-earnings-miss.html,"{""connection_name"":""hackernews""}"
34715415,US NIST unveils winning encryption algorithm for IoT data protection,2023-02-08T21:25:02Z,thedday,6,false,false,,[34715765],,,,,story,https://www.bleepingcomputer.com/news/security/us-nist-unveils-winning-encryption-algorithm-for-iot-data-protection/,"{""connection_name"":""hackernews""}"
34716206,Is Twitter down / read-only for everyone else?,2023-02-08T22:15:09Z,nokcha,2,false,false,2,"[34716232,34716255]",,,,I keep getting &quot;You are over the daily limit for sending Tweets&quot; when I try to tweet.,story,,"{""connection_name"":""hackernews""}"
34715890,Twitter starts limiting how many Tweets you can post per Day,2023-02-08T21:55:32Z,CHEF-KOCH,19,false,false,13,"[34716198,34716267,34716077,34716277,34716217,34715985,34716249,34716177,34716115]",,,,,story,https://forum.cktn.de/t/twitter-starts-limiting-how-many-tweets-you-can-post-per-day/493,"{""connection_name"":""hackernews""}"
34715506,Show HN: Mehungry wants to make healthy eating accessible and easy to understand,2023-02-08T21:31:21Z,Lokalpod,1,false,false,,,,,,Simple recipe generator mvp.<p>Mehungry&#x27;s mission is to simplify healthy eating and improve nutrition habits.<p>I&#x27;d appreciate if you have a minute to take the small survey (link at bottom of the page).<p>Thank you!,story,https://mehungry.app/,"{""connection_name"":""hackernews""}"
34715832,Climbing Kilimanjaro in a Wheelchair,2023-02-08T21:51:53Z,rcarr,1,false,false,,,,,,,story,https://www.phdesigns.co.uk/thelowdown/martin-hibbert-climbed-kilimanjaro-in-a-wheelchair-in-gear-specially-designed-by-phd/,"{""connection_name"":""hackernews""}"
34715601,John Bellamy Foster: The New Irrationalism,2023-02-08T21:37:22Z,medo-bear,1,false,false,,,,,,,story,https://monthlyreview.org/2023/02/01/the-new-irrationalism/,"{""connection_name"":""hackernews""}"
34716017,Release Notes for Safari Technology Preview 163,2023-02-08T22:03:35Z,feross,1,false,false,,,,,,,story,https://webkit.org/blog/13839/release-notes-for-safari-technology-preview-163/,"{""connection_name"":""hackernews""}"
34715583,Don’t Fall for the AI Hype – Tech Won’t Save Us,2023-02-08T21:36:23Z,jlpcsl,2,false,false,,,,,,,story,https://techwontsave.us/episode/151_dont_fall_for_the_ai_hype_w_timnit_gebru,"{""connection_name"":""hackernews""}"
34715925,Print your own laboratory-grade microscope for US$18 (2020),2023-02-08T21:57:11Z,Tomte,2,false,false,,,,,,,story,https://phys.org/news/2020-05-laboratory-grade-microscope-us18.html,"{""connection_name"":""hackernews""}"
34715369,Tesla’s Master Plan 3 is coming March 1st,2023-02-08T21:21:15Z,berkeleyjunk,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/8/23590796/tesla-master-plan-3-date-elon-musk-investor-day,"{""connection_name"":""hackernews""}"
34715864,On online collaboration and our obligations as makers of software,2023-02-08T21:54:03Z,gardenfelder,1,false,false,,,,,,,story,https://www.baldurbjarnason.com/2022/on-online-collaboration/,"{""connection_name"":""hackernews""}"
34715928,A Black Woman Invented Home Security. Why Did It Go So Wrong? (2021),2023-02-08T21:57:21Z,Tomte,1,false,false,,,,,,,story,https://www.wired.com/story/black-inventor-home-security-system-surveillance/,"{""connection_name"":""hackernews""}"
34715475,Self-supervised learning trends and what to expect in 2023,2023-02-08T21:29:25Z,isusmelj,1,false,false,,,,,,,story,https://www.lightly.ai/post/self-supervised-learning-trends-and-what-to-expect-in-2023,"{""connection_name"":""hackernews""}"
34715592,Australian mining companies ramp up Toyota EVconversions,2023-02-08T21:36:51Z,chris1993,2,false,false,,,,,,,story,https://www.abc.net.au/news/rural/2023-02-09/sea-mevco-electric-vehicle-mining-ute-toyota-hilux-landcruiser/101896170,"{""connection_name"":""hackernews""}"
34715665,"Viewfinder, the viral brain-melting Unity demo of 2020, coming to Steam and PS5",2023-02-08T21:41:10Z,SLHamlet,2,false,false,,,,,,,story,https://nwn.blogs.com/nwn/2023/02/viewfinder-matt-stark-playstation-steam-1.html,"{""connection_name"":""hackernews""}"
34715486,I created an open-source BeReal clone with Flutter,2023-02-08T21:30:04Z,lnalx,1,false,false,,,,,,,story,https://medium.com/@alxlion/how-i-created-an-open-source-bereal-clone-with-flutter-b994493e062f,"{""connection_name"":""hackernews""}"
34715696,"National Enquirer, caught in ‘catch-and-kill’ scandal, sold",2023-02-08T21:43:17Z,throwaway81523,1,false,false,,,,,,,story,https://apnews.com/article/amazoncom-inc-donald-trump-jeff-bezos-business-ad911dcfadb4441fc3e7d9e0018c1dec,"{""connection_name"":""hackernews""}"
34715972,Show HN: Get an email digest of (only) the YouTube videos that interest you,2023-02-08T21:59:45Z,gillyb,1,false,false,,,,,,"Hey HN,  
Like many other people here, I found myself lurking too much on YouTube, mindlessly scrolling the homepage to see what the algorithm throws at me.<p>At first I wanted to quit YouTube all together, but then realized some channels are important to me and very educational.<p>I decided to create TubeMail.io - You can sign up for free, pick the channels that interest you and get an email with the new videos on those channels each week&#x2F;month&#x2F;day.<p>The good thing about this is that if you use gmail (and probably some other services) you&#x27;ll be able to watch the embedded youtube player within the gmail tab, so you won&#x27;t even have to navigate to youtube.<p>Hope someone else also finds this helpful! :)
(and i&#x27;ll be happy to hear any feedback you have - good or bad.)",story,https://tubemail.io,"{""connection_name"":""hackernews""}"
34715345,Media company Ozy is attempting a comeback,2023-02-08T21:19:41Z,pessimizer,2,false,false,,,,,,,story,https://www.semafor.com/article/02/08/2023/media-company-ozy-is-attempting-a-comeback,"{""connection_name"":""hackernews""}"
34716167,My failed attempt to move back to India and start a venture studio,2023-02-08T22:13:07Z,deejes,1,false,false,,,,,,,story,https://devanshjain.substack.com/p/2022-update-part-2,"{""connection_name"":""hackernews""}"
34715411,Copilot for the Web: AI-Powered Bing and Microsoft Edge,2023-02-08T21:24:48Z,tambourine_man,3,false,false,1,[34715490],,,,,story,https://www.youtube.com/watch?v=rOeRWRJ16yY,"{""connection_name"":""hackernews""}"
34715535,Cracking the Senior Software Interview,2023-02-08T21:33:01Z,whack,1,false,false,,,,,,,story,https://software.rajivprab.com/2019/06/02/cracking-the-senior-software-interview/,"{""connection_name"":""hackernews""}"
34715905,Alaskan Huskies Have a VO2 Max Three Times Greater Than Olympic Marathon Runners,2023-02-08T21:56:21Z,rcarr,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Iditarod_Trail_Sled_Dog_Race,"{""connection_name"":""hackernews""}"
34716038,Jaquet-Droz Automata,2023-02-08T22:04:59Z,osener,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Jaquet-Droz_automata,"{""connection_name"":""hackernews""}"
34715384,SBF's Latest Modified Bail Conditions [pdf],2023-02-08T21:22:21Z,1vuio0pswjnm7,2,false,false,1,[34715462],,,,,story,https://ia801508.us.archive.org/25/items/gov.uscourts.nysd.590940/gov.uscourts.nysd.590940.61.0.pdf,"{""connection_name"":""hackernews""}"
34715759,3D imaging of a nuclear reactor using muography measurements,2023-02-08T21:47:21Z,11001100,1,false,false,,,,,,,story,https://www.science.org/doi/10.1126/sciadv.abq8431,"{""connection_name"":""hackernews""}"
34715862,Update: Pentagon Press Briefing After Chinese Surveillance Ballon [video][34m],2023-02-08T21:53:37Z,LinuxBender,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=WPPq6GChlBs,"{""connection_name"":""hackernews""}"
