id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35322743,2023-03-24-twitter.md,2023-03-27T04:05:35Z,lopkeny12ko,1,false,false,,,,,,,story,https://github.com/github/dmca/blob/master/2023/03/2023-03-24-twitter.md,"{""connection_name"":""hackernews""}"
35322555,"The Real Reasons for Big Tech Layoffs at Google, Microsoft, Meta, and Amazon",2023-03-27T03:30:03Z,behnamoh,3,false,false,,,,,,,story,https://www.forbes.com/sites/bernardmarr/2023/01/30/the-real-reasons-for-big-tech-layoffs-at-google-microsoft-meta-and-amazon/,"{""connection_name"":""hackernews""}"
35322728,Fake work in the tech industry – experts say it's an excuse for bad management,2023-03-27T04:02:09Z,thunderbong,1,false,false,,,,,,,story,https://www.businessinsider.com/coasting-fake-work-tech-workers-excuse-bad-management-2023-3,"{""connection_name"":""hackernews""}"
35322599,The Diversity of Arabic Scripts,2023-03-27T03:39:04Z,drdee,3,false,false,,,,,,,story,https://blogs.bl.uk/asian-and-african/2023/03/the-diversity-of-arabic-scripts.html,"{""connection_name"":""hackernews""}"
35322722,In vitro living neurons in a reservoir computing framework,2023-03-27T04:01:19Z,arunbahl,1,false,false,,,,,,,story,https://meetings.aps.org/Meeting/MAR23/Session/A11.1,"{""connection_name"":""hackernews""}"
35322512,"Blue Line riders had the best commute. Now, trains crawling and riders bawling",2023-03-27T03:22:41Z,DoreenMichele,1,false,false,,[35322535],,,,,story,https://www.bostonglobe.com/2023/03/24/metro/blue-line-riders-had-maybe-best-t-commute-now-speed-restrictions-have-trains-crawling-riders-bawling/,"{""connection_name"":""hackernews""}"
35322631,Delta-V,2023-03-27T03:44:08Z,DoreenMichele,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Delta-v,"{""connection_name"":""hackernews""}"
35322749,"Twitter source code leaked online, court filings show",2023-03-27T04:07:00Z,thunderbong,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/26/twitter-source-code-leaked-online-court-filings-show-.html,"{""connection_name"":""hackernews""}"
35322778,"Virtualenv and local environment in Python, and pip",2023-03-27T04:13:21Z,sithukhant,1,false,false,1,[35322779],,,,,story,https://medium.com/artificialis/virtualenv-and-local-environment-in-python-and-pip-424c68d8bc2d,"{""connection_name"":""hackernews""}"
35322750,Albert Einstein's famous tongue photo,2023-03-27T04:07:06Z,sandebert,1,false,false,,,,,,,story,https://www.businessinsider.com/story-behind-einstein-famous-tongue-photo-2023-3,"{""connection_name"":""hackernews""}"
35322609,‘Bonkers’ Bond Trading May Be Sending a Grim Signal About the Economy,2023-03-27T03:40:10Z,anielsen,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/24/business/treasury-market-swings-economic-signal.html,"{""connection_name"":""hackernews""}"
35322658,Jack Ma’s Self-Exile Undercuts China’s Pitch to Private Business,2023-03-27T03:50:06Z,jseliger,1,false,false,1,[35322713],,,,,story,https://www.bloomberg.com/news/articles/2023-03-27/jack-ma-stays-abroad-as-china-seeks-trust-of-private-sector-businesses,"{""connection_name"":""hackernews""}"
35322787,Israel Boils as Netanyahu Ousts Minister Who Bucked Court Overhaul,2023-03-27T04:15:23Z,2xdev,1,false,false,1,[35322791],,,,,story,https://www.nytimes.com/2023/03/26/world/middleeast/judiciary-overhaul-benjamin-netanyahu-israel-parliament.html,"{""connection_name"":""hackernews""}"
35322692,Ask HN: Python’s Prospects in a Copiloted World,2023-03-27T03:56:02Z,jamesralph8555,1,false,false,,,,,,"Given that models are emerging that can write code at a competent level, do you think the attractiveness of dynamically typed languages like python will diminish while statically typed languages like C++ and rust will become more popular?<p>My thought process here is that languages like python are easy for humans to write, but hard for computers to validate. The advantages somewhat go away when code can be written by a model. Meanwhile, the disadvantages such as poorer maintainability and performance of these languages would still exist.",story,,"{""connection_name"":""hackernews""}"
35322601,Questflow – Build Web3-native workflow automation with no-code,2023-03-27T03:39:07Z,xuboyue,1,false,false,1,"[35322602,35322714]",,,,,story,https://www.questflow.xyz/,"{""connection_name"":""hackernews""}"
35322725,Banking on the Seaweed Rush,2023-03-27T04:01:44Z,Thevet,1,false,false,,,,,,,story,https://hakaimagazine.com/features/banking-on-the-seaweed-rush/,"{""connection_name"":""hackernews""}"
35322782,Vaultwarden 1.28.0 released – license changed to AGPLv3,2023-03-27T04:14:11Z,thunderbong,1,false,false,,,,,,,story,https://github.com/dani-garcia/vaultwarden/releases/tag/1.28.0,"{""connection_name"":""hackernews""}"
35322798,Modi and the Death of India's Democracy,2023-03-27T04:17:47Z,jseliger,1,false,false,,,,,,,story,https://srajagopalan.substack.com/p/did-modi-kill-indias-democracy-by,"{""connection_name"":""hackernews""}"
35322612,What’s ‘digital blackface?’ And why is it wrong when White people use it?,2023-03-27T03:41:26Z,oldschoolib,1,false,false,3,"[35322651,35322682,35322735]",,,,,story,https://www.cnn.com/2023/03/26/us/digital-blackface-social-media-explainer-blake-cec/index.html,"{""connection_name"":""hackernews""}"
35322670,First Citizens Said to Near Deal for Silicon Valley Bank,2023-03-27T03:51:46Z,mfiguiere,1,false,false,1,[35322673],,,,,story,https://www.bloomberg.com/news/articles/2023-03-26/first-citizens-said-to-near-deal-for-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35322513,Facing floods: What the world can learn from Bangladesh's climate solutions,2023-03-27T03:22:48Z,idontwantthis,4,false,false,,,,,,,story,https://www.npr.org/sections/goatsandsoda/2023/03/26/1165779335/facing-floods-what-the-world-can-learn-from-bangladeshs-climate-solutions,"{""connection_name"":""hackernews""}"
35322785,Tell HN: Gitlab wants us to pay for support.. to fix their billing issue,2023-03-27T04:14:40Z,Danieru,1,false,false,,,,,,"We&#x27;ve been using gitlab for a number of years now. Paying for multiple 60$ per year 10GB LFS storage packs.<p>This morning I bought another, which triggered a billing issue. It appears we&#x27;ve been triple charged.<p>So I opened a support ticket: which was auto-closed.<p>Their bot&#x27;s explanation is that we need to have a &quot;named contact with an organization that has a paid subscription&quot;.<p>I thought maybe this was a bug, but no I opened a second ticket under my username&#x27;s email and it too was instantly closed.<p>So now we&#x27;ve overpaid for storage we cannot use, and cannot even contact support to have the issue fixed.",story,,"{""connection_name"":""hackernews""}"
35322556,Twitter says parts of its source code were leaked online,2023-03-27T03:30:25Z,ecliptik,2,false,false,,,,,,,story,https://www.npr.org/2023/03/26/1166169131/twitter-source-code-leaked-github,"{""connection_name"":""hackernews""}"
35322717,80k Mouse Brain Cells Used to Build a Living Computer,2023-03-27T04:00:29Z,arunbahl,1,false,false,,,,,,,story,https://www.veterinarydaily.com/2023/03/80000-mouse-brain-cells-used-to-build.html,"{""connection_name"":""hackernews""}"
35322746,GPT-4 Text Adventure Game,2023-03-27T04:06:06Z,erickhill,1,false,false,,,,,,,story,https://twitter.com/furan/status/1639815687089561602,"{""connection_name"":""hackernews""}"
