id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33495579,Making Tables Responsive with Minimal CSS (2019),2022-11-06T18:28:19Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bt.ht/tables/,"{""connection_name"":""hackernews""}"
33495490,How Quantum Computing Works,2022-11-06T18:19:39Z,monktastic1,2,false,false,1,[33495491],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=foPa3lvt0YE,"{""connection_name"":""hackernews""}"
33495743,Past eight years warmest on record,2022-11-06T18:44:40Z,gbenga4real,14,false,false,3,[33495766],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/11/6/un-report-warns-about-effects-of-global-warming-as-cop27-underway,"{""connection_name"":""hackernews""}"
33495540,You've never heard The Beatles' 'Revolver' sound like this,2022-11-06T18:24:53Z,marban,3,false,false,3,"[33495697,33495585]",<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/28/1132221589/youve-never-heard-the-beatles-revolver-sound-like-this,"{""connection_name"":""hackernews""}"
33495755,Crooked star clusters may be a sign that Einstein’s gravity is wrong,2022-11-06T18:46:36Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2344907-crooked-star-clusters-may-be-a-sign-that-einsteins-gravity-is-wrong/,"{""connection_name"":""hackernews""}"
33495813,Rat King,2022-11-06T18:53:35Z,lpeancovschi,1,false,false,1,[33495865],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rat_king,"{""connection_name"":""hackernews""}"
33495716,CRT Phosphors,2022-11-06T18:42:16Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phosphor-technology.com/crt-phosphors/,"{""connection_name"":""hackernews""}"
33495842,The secret world of microwave networks (2016),2022-11-06T18:57:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2016/11/private-microwave-networks-financial-hft/,"{""connection_name"":""hackernews""}"
33495528,Mold linker creator considers changing the license,2022-11-06T18:23:30Z,mshockwave,8,false,false,3,"[33495931,33495943,33495587]",<null>,<null>,<null>,<null>,story,https://twitter.com/rui314/status/1589228847903698945,"{""connection_name"":""hackernews""}"
33495990,Flan: More Generalizable Language Models with Instruction Fine-Tuning,2022-11-06T19:15:25Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2021/10/introducing-flan-more-generalizable.html,"{""connection_name"":""hackernews""}"
