id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34042985,In Defense of Melancholy,2022-12-18T20:38:09Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/04/05/well/mind/susan-cain-bittersweet.html,"{""connection_name"":""hackernews""}"
34043449,"Open Source, self-hosted alternative to LinkTree and LinkInBio",2022-12-18T21:11:24Z,technotim,1,false,false,1,[34043450],<null>,<null>,<null>,<null>,story,https://docs.technotim.live/posts/open-source-linktree-alt/,"{""connection_name"":""hackernews""}"
34043380,The Lab Leak Deception,2022-12-18T21:06:49Z,StreamBright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nRyNXoMP6e0,"{""connection_name"":""hackernews""}"
34043467,The Observer view on Scotland’s controversial proposed gender reforms,2022-12-18T21:12:42Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/dec/18/scotland-controversial-proposed-gender-reforms,"{""connection_name"":""hackernews""}"
34043240,Paul Graham hasn't Left Twitter,2022-12-18T20:55:55Z,elorm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mas.to/@paulg/109536542792559441,"{""connection_name"":""hackernews""}"
34043404,Twitter shadowbans journalist Ken Klippenstein despite being verified,2022-12-18T21:08:19Z,braingenious,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kenklippenstein/status/1604571424412286980,"{""connection_name"":""hackernews""}"
34043422,On the no-platforming of the film Adult Human Female,2022-12-18T21:09:17Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiked-online.com/2022/12/18/the-trans-movement-is-built-on-fear-and-intimidation/,"{""connection_name"":""hackernews""}"
34043521,GQL Standard,2022-12-18T21:16:04Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gqlstandards.org/,"{""connection_name"":""hackernews""}"
34043314,EABitTricks.h,2022-12-18T21:01:53Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/electronicarts/EAStdC/blob/master/include/EAStdC/EABitTricks.h,"{""connection_name"":""hackernews""}"
34043185,Are we doctors or data workers?,2022-12-18T20:51:50Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/are-we-doctors-or-data-workers-253130/,"{""connection_name"":""hackernews""}"
34043160,One ship in two centuries: the strange tale of the SS Warrimoo,2022-12-18T20:50:04Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/strange-maps/ss-warrimoo-strange-tale/,"{""connection_name"":""hackernews""}"
34043246,SpinQ introduces trio of portable quantum computers,2022-12-18T20:56:25Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/spinq-introduces-trio-of-portable-quantum-computers,"{""connection_name"":""hackernews""}"
34043099,"IRS Accidentally Releases 112,000 Taxpayers’ Private Data Again",2022-12-18T20:45:57Z,arkadiyt,10,false,false,1,[34043448],<null>,<null>,<null>,<null>,story,https://news.bloombergtax.com/daily-tax-report/irs-accidentally-releases-112-000-taxpayers-private-data-again,"{""connection_name"":""hackernews""}"
34043378,Some people seem to right-click Desktop –> Refresh all the time,2022-12-18T21:06:42Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superuser.com/questions/404276/benefits-of-clicking-refresh-all-the-time-on-the-windows-desktop,"{""connection_name"":""hackernews""}"
34043254,Ask HN: What are the coolest ML models I can run on my own desktop,2022-12-18T20:56:58Z,irthomasthomas,1,false,false,<null>,<null>,<null>,<null>,<null>,"The pace of improvements in ML, this year, took me by surprise.<p>What, in your opinion, are the coolest new ML models that I can run locally on a decent desktop, and ideally custom train, too?",story,<null>,"{""connection_name"":""hackernews""}"
34043362,How to gain a working knowledge of video,2022-12-18T21:05:38Z,KochamCiebie,2,false,false,<null>,<null>,<null>,<null>,<null>,"I really enjoy using analog video gear. As an audio person, video feels like a whole new world! However I find I’m running into walls that reveal my gaps in knowledge, and I’m seeking a deeper understanding. I wanted to ask here for advice and resources to gain a more practical working knowledge of how video works, so I can do more with what I have. I wouldn’t say I’m a beginner but i am needing some basic knowledge.<p>For instance here are some questions I feel I’m swimming around in the dark with; 
- how to transfer video to&#x2F;from different resolutions without it getting messed up— A laptop to a vhs, a vhs to a laptop (I have been using vidbox but wish it could look better).  
- how do time base correctors work and why do we need them?  
- why do I need a powered piece of hardware to convert hdmi to rca?",story,<null>,"{""connection_name"":""hackernews""}"
34043209,Show HN: More than $700 worth in games and loot are up for the grabs,2022-12-18T20:53:31Z,ldobreira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamerpower.com/giveaways,"{""connection_name"":""hackernews""}"
34043118,The ‘Perpetual Broths’ That Simmer for Decades,2022-12-18T20:47:15Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/perpetual-broth,"{""connection_name"":""hackernews""}"
34043166,Ask HN: What would make a great developer-first social network?,2022-12-18T20:50:33Z,dbish,1,false,false,<null>,<null>,<null>,<null>,<null>,"With many people I admire and follow in the tech community moving off Twitter, and a lot of the alternatives being clones that have mostly worse UX (looking at you mastadon), what would a developer&#x2F;tech-first social network look like that was actually awesome to use?<p>Things I would personally like:<p><pre><code>  -deeper integration with github, seeing metadata from your github profile on your social network profile

  -easily embed code and context in the tweet equivalent. Would be awesome to have formatted, maybe even runnable, code snippets

  -twitter spaces for developers that includes code or screen sharing and ways to bring people &quot;on stage&quot; to not just talk but multiplayer control or share another window to the space to show what they&#x27;re working on or explain a concept together and answer questions (twitch streaming with more dev focused integrations)
</code></pre>
What would you add?",story,<null>,"{""connection_name"":""hackernews""}"
34043064,Genes down-regulated in spaceflight are involved in longevity in C. elegans,2022-12-18T20:43:55Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/srep00487,"{""connection_name"":""hackernews""}"
34042957,Ask HN: Search Engine for Podcasts?,2022-12-18T20:36:24Z,froster,1,false,false,1,[34043230],<null>,<null>,<null>,"I have so many questions that the answers are in podcasts. To find that answer, watching the whole podcast is too time-consuming, and sometimes the answer doesn&#x27;t come in one podcast, so I need to watch another podcast, which takes too much time. Do you know any search engines for podcasts? Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
34043511,Research shows doctors are less likely to follow medical guidelines,2022-12-18T21:15:32Z,marc__1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/physicians-medicine-guidelines-1215,"{""connection_name"":""hackernews""}"
34043281,"Salaries, degrees, and babies: Fertility by income and education among Japanese",2022-12-18T20:59:19Z,Ambolia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0266835,"{""connection_name"":""hackernews""}"
34042701,Ask HN: Is this secure? Hot updates using arbitrary PHP code execution.,2022-12-18T20:22:03Z,EGreg,1,false,false,1,[34042702],<null>,<null>,<null>,<null>,story,https://github.com/Qbix/Platform/commit/268ad94a9c5f5b2913a026e21b994568e8861f25,"{""connection_name"":""hackernews""}"
