id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33097081,Amazon to Invest $150M in Funds That Provide Underrepresented Entrepreneurs,2022-10-05T15:47:52Z,marban,2,false,false,1,[33097357],<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20221005005183/en/Amazon-to-Invest-150-Million-in-Funds-That-Provide-Underrepresented-Entrepreneurs-with-Access-to-Capital,"{""connection_name"":""hackernews""}"
33097243,Court backs Twitter over complaint from conspiracy-plagued Dutch town,2022-10-05T16:00:49Z,onychomys,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/court-backs-twitter-over-complaint-conspiracy-plagued-dutch-town-2022-10-04/,"{""connection_name"":""hackernews""}"
33096789,Markdown Plugin for OneNote,2022-10-05T15:25:58Z,gockxml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onemark.neux.studio/,"{""connection_name"":""hackernews""}"
33096845,Ask HN: How can I get photos/videos off my iPhone 12? (Ubuntu),2022-10-05T15:29:54Z,herodoturtle,2,false,false,3,"[33097160,33096941,33097084]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33096866,"Forget Stadia, Google is getting back into VR in a way we didn't expect",2022-10-05T15:31:42Z,spking,4,false,false,1,[33096961],<null>,<null>,<null>,<null>,story,https://www.androidcentral.com/gaming/virtual-reality/forget-stadia-google-is-getting-back-into-vr-in-a-way-we-didnt-expect,"{""connection_name"":""hackernews""}"
33097064,Fast and Simple SPSC Queue Written in Java,2022-10-05T15:46:55Z,puzpuzpuz-hn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puzpuzpuz.dev/fast-and-simple-spsc-queue,"{""connection_name"":""hackernews""}"
33097054,"SpaceX, NASA to launch 3 astronauts and 1 cosmonaut to the ISS",2022-10-05T15:45:40Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_601087ff7e36adb95b44b48793a2ffcf,"{""connection_name"":""hackernews""}"
33097144,Comparing 5 Free Hosting Tiers (that don't require credit cards),2022-10-05T15:53:17Z,suspiciousgrape,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.battlesnake.com/comparing-5-free-hosting-tiers/,"{""connection_name"":""hackernews""}"
33097124,"Climate failure costs will surpass short-term economic hit of change, says IMF",2022-10-05T15:51:44Z,guerrilla,2,false,false,1,[33097279],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/445db695-21a2-4424-9067-b8215c5feb7e,"{""connection_name"":""hackernews""}"
33097113,Over 50% of CEOs say they’re considering cutting jobs over the next 6 months,2022-10-05T15:50:58Z,bluedino,13,false,false,12,"[33097427,33097473,33097528,33097295,33097297,33097396,33097303,33097351]",<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/more-than-half-of-ceos-consider-workforce-reductions-over-the-next-6-months-and-remote-workers-may-be-the-first-go-to-11664907913,"{""connection_name"":""hackernews""}"
33097469,FCC to Remove Companies from Robocall Database for Non-Compliance [pdf],2022-10-05T16:19:15Z,nobody9999,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.fcc.gov/public/attachments/DOC-387840A1.pdf,"{""connection_name"":""hackernews""}"
33096862,Exploring the properties of magnetic nano mosaics,2022-10-05T15:30:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-exploring-properties-magnetic-nano-mosaics.html,"{""connection_name"":""hackernews""}"
33097523,"First pre-version of pitchfork, a new Ruby HTTP server",2022-10-05T16:22:50Z,thibaut_barrere,1,false,false,1,[33097529],<null>,<null>,<null>,<null>,story,https://twitter.com/_byroot/status/1577647475686514689,"{""connection_name"":""hackernews""}"
33096856,Canonical launches free personal Ubuntu Pro subscriptions for up to 5 machines,2022-10-05T15:30:40Z,TangerineDream,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/ubuntu-pro-beta-release,"{""connection_name"":""hackernews""}"
33097224,The Re-Org Rag (I'm My Own VP),2022-10-05T15:59:23Z,coryfklein,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/forrestbrazeal/status/1577298602371809281,"{""connection_name"":""hackernews""}"
33097439,US National Debt Tops $31T,2022-10-05T16:15:50Z,prostoalex,10,false,false,2,[33097455],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/04/business/national-debt.html,"{""connection_name"":""hackernews""}"
33096980,Voice screening App delivers rapid results for Parkinson’s and severe Covid,2022-10-05T15:40:13Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/966918,"{""connection_name"":""hackernews""}"
33097013,Quality,2022-10-05T15:42:43Z,gorilla0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aydnina.com/quality-2022-10-05.html,"{""connection_name"":""hackernews""}"
33096927,Review shows megadroughts could become permanent due to climate change,2022-10-05T15:36:02Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-historical-megadroughts-permanent-due-climate.html,"{""connection_name"":""hackernews""}"
33097079,Ask HN: How do we feel about Canadian businesses charging customers cc fees?,2022-10-05T15:47:47Z,costcofries,2,false,false,<null>,<null>,<null>,<null>,<null>,"As of October 6th, 2022, Canadian businesses will now be allowed to pass on the CC fees to customers. What are your thoughts on this new change?<p>https:&#x2F;&#x2F;www.ctvnews.ca&#x2F;business&#x2F;canadian-businesses-can-charge-credit-card-fees-starting-oct-6-1.6096370",story,<null>,"{""connection_name"":""hackernews""}"
33096826,Short-sightedness has risen to over 80% in some parts of the world,2022-10-05T15:28:56Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220927-can-you-prevent-short-sightedness-in-kids,"{""connection_name"":""hackernews""}"
33097286,The Pandemic’s Legacy Is Already Clear: All of this will happen again,2022-10-05T16:04:01Z,kqr2,5,false,false,1,[33097498],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/09/covid-pandemic-exposes-americas-failing-systems-future-epidemics/671608/,"{""connection_name"":""hackernews""}"
