id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33833620,Curated Conversations,2022-12-02T17:29:06Z,asadawadia,1,false,false,1,[33833621],<null>,<null>,<null>,<null>,story,https://conversations.aawadia.dev/home,"{""connection_name"":""hackernews""}"
33834445,Show HN: Read in Public,2022-12-02T18:19:31Z,rpac0,1,false,false,<null>,<null>,<null>,<null>,<null>,"Remember the &quot;Knowledge Graph&quot;[1]?<p>Now, I (once again) bring to you–everything I&#x27;ve ever read and found insightful, except this time, it is organized by month and is presented as a heatmap.<p>It is updated on the 1st and the 16th of each month so, be sure to check it again on those dates.<p>[1] <a href=""https:&#x2F;&#x2F;prashantbarahi.com.np&#x2F;knowledge-graph"" rel=""nofollow"">https:&#x2F;&#x2F;prashantbarahi.com.np&#x2F;knowledge-graph</a>",story,https://prashantbarahi.com.np/read-in-public,"{""connection_name"":""hackernews""}"
33833912,Key inflation measure that the Fed follows rose less than expected,2022-12-02T17:47:24Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/01/key-inflation-measure-that-the-fed-follows-rose-0point2percent-in-october-less-than-expected-.html,"{""connection_name"":""hackernews""}"
33834173,An opinionated list of Clojure learning materials,2022-12-02T18:02:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/ssrihari/0bf159afb781eef7cc552a1a0b17786f,"{""connection_name"":""hackernews""}"
33833622,The polar dinosaurs revealing ancient secrets,2022-12-02T17:29:10Z,ComputerGuru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221130-the-polar-dinosaurs-revealing-ancient-secrets,"{""connection_name"":""hackernews""}"
33833836,Show HN: I wrote a free eBook about many lesser-known/secret database tricks,2022-12-02T17:43:10Z,tpetry,45,false,false,5,"[33833847,33833914]",<null>,<null>,<null>,<null>,story,https://sqlfordevs.com/ebook,"{""connection_name"":""hackernews""}"
33834258,Ask HN: Is your memory as bad as mine?,2022-12-02T18:07:29Z,drukenemo,4,false,false,1,[33834419],<null>,<null>,<null>,"I&#x27;ve never had great memory. And as I age (41) it feels like it&#x27;s getting worse, which is kind of expected. For example, I&#x27;ve just watch a World Cup football match. 20 minutes later, talking to someone about it, I could only remember the winning country (South Korea), and wasn&#x27;t sure who the opponent was (Portugal or Uruguai). Uruguai was playing another match at the same time, so I forgot who played against who a little after both matches ended.<p>I do generally have an OK working memory, have a decent paying job, but frequent lapses like that one worry me.<p>Does anyone else have a similar struggle and is there anything you think I could do about it?",story,<null>,"{""connection_name"":""hackernews""}"
33833592,Did physicists create a wormhole in a quantum computer?,2022-12-02T17:27:13Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04201-6,"{""connection_name"":""hackernews""}"
33834271,The Five P’s of Agility,2022-12-02T18:08:08Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@carljrogers/the-five-ps-of-agility-af65d5f20246,"{""connection_name"":""hackernews""}"
33834100,Ask HN: Where are the open source physical music production tools?,2022-12-02T17:58:41Z,Otternonsenz,1,false,false,<null>,<null>,<null>,<null>,<null>,"In building out a home recording studio piece by piece, I’ve had difficulties finding gear that is useful but not too out of my current price range (as I do not currently have the extra money). Even for “cheap” mixing controllers or rack effects are  out of my abilities currently.<p>What boggles my mind is that the hardware for some of this gear is nothing new; Motorized faders have been commonplace since the mid 70’s, knobs and potentiometers have been around for a while, and to my understanding most older control boards are simple computers. Is there anyone on HN that might have domain experience in this or could direct me to someone who does?<p>I think making custom hardware for myself and others sounds like a nice hobby in my free time, but it seems like I am not aware of any resources that break down how to get into doing so. I have experience in basic circuit design and can read diagrams, and could stand to build back my abilities to solder from more than a decade of not using them.<p>I do understand that there are Eurorack synths and stuff out there, but I’m more talking about making music hardware at a small scale and making it available for anyone to build upon or learn from.",story,<null>,"{""connection_name"":""hackernews""}"
