id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31940587,News Explainer: The Economic Crisis in Sri Lanka,2022-07-01T00:27:01Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/explained-the-economic-crisis-in-sri-lanka/,"{""connection_name"":""hackernews""}"
31940583,"Tieshun Roquerre, YC Alumni, facing legal charges",2022-07-01T00:26:35Z,jaywuzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3clk3HbI2FE,"{""connection_name"":""hackernews""}"
31940582,Evaluating the Design of R (2012) [pdf],2022-07-01T00:26:21Z,p33p,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://janvitek.org/pubs/ecoop12.pdf,"{""connection_name"":""hackernews""}"
31940567,"France bans veggie ′steaks,′ ′sausages′",2022-07-01T00:23:59Z,voisin,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/france-bans-use-of-steak-sausage-to-describe-vegetarian-products/a-62321333,"{""connection_name"":""hackernews""}"
31940165,The US Supreme Court just made yet another devastating decision for humanity,2022-06-30T23:38:58Z,pier25,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jun/30/us-supreme-court-epa-decision-devastating-humanity,"{""connection_name"":""hackernews""}"
31940135,The Graphing Calculator Story,2022-06-30T23:35:24Z,cprecioso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pacifict.com/Story/,"{""connection_name"":""hackernews""}"
31940528,Why Decouple Authorization?,2022-07-01T00:19:04Z,EgeAytin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.permify.co/post/why-decouple-authorizations,"{""connection_name"":""hackernews""}"
31940430,Ron Gilbert won’t share any more about new Monkey Island after fan complaints,2022-07-01T00:08:39Z,acdanger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23189602/return-to-monkey-island-ron-gilbert-art-style-guybrush-threepwood-blog,"{""connection_name"":""hackernews""}"
31940402,Missing Cryptoqueen: FBI adds Ruja Ignatova to top ten most wanted,2022-07-01T00:06:32Z,quickthrower2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62005066,"{""connection_name"":""hackernews""}"
31940473,Ask HN: Which SaaS segment is asking to be disrupted?,2022-07-01T00:12:10Z,Lordarminius,1,false,false,<null>,<null>,<null>,<null>,<null>,Just throwing this out there. Maybe suggestions will help someone.,story,<null>,"{""connection_name"":""hackernews""}"
31940491,Beware SAFe (The Scaled Agile Framework for Enterprise) (2020),2022-07-01T00:13:43Z,bb88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seandexter1.medium.com/beware-safe-the-scaled-agile-framework-for-enterprise-an-unholy-incarnation-of-darkness-bf6819f6943f,"{""connection_name"":""hackernews""}"
31940115,Show HN: I wrote a story about GPT-3 writing a story about me writing about GPT3,2022-06-30T23:33:25Z,whatrocks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://f52.charlieharrington.com/stories/writers-blockchain/,"{""connection_name"":""hackernews""}"
31940316,A man who sold millions in counterfeit wine to rich collectors,2022-06-30T23:57:13Z,paulpauper,1,false,false,1,[31940462],<null>,<null>,<null>,<null>,story,https://thehustle.co/the-man-who-sold-millions-in-counterfeit-wine-to-rich-collectors/,"{""connection_name"":""hackernews""}"
31940254,"Visit Elizabeth City – Tourism for Elizabeth City, NC Travel Advisory Updates",2022-06-30T23:51:02Z,efarring,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://visitelizabethcity.com/Travel-Advisory-Updates,"{""connection_name"":""hackernews""}"
31940083,Official: FDA Will Not Require Clinical Trials for Redesigned Covid Boosters,2022-06-30T23:30:37Z,MuchoMaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/top-news/articles/2022-06-30/fda-will-not-require-clinical-trial-data-to-authorize-redesigned-covid-boosters-official,"{""connection_name"":""hackernews""}"
31940185,Show HN: Layoff Support,2022-06-30T23:41:25Z,jacob_rezi,3,false,false,<null>,[31940284],<null>,<null>,<null>,<null>,story,https://www.rezi.ai/rezi-layoff-support,"{""connection_name"":""hackernews""}"
31940469,Cheat.sh,2022-07-01T00:11:55Z,smusamashah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cht.sh/,"{""connection_name"":""hackernews""}"
31940154,WH Press corps demands end to Biden event restrictions,2022-06-30T23:37:45Z,jaboutboul,3,false,false,1,"[31940497,31940452,31940181,31940555]",<null>,<null>,<null>,<null>,story,https://www.scribd.com/document/580583982/Press-corps-demands-end-to-Biden-event-restrictions,"{""connection_name"":""hackernews""}"
31940291,"Yahoo Sports Reports: USC, UCLA Planning to Leave Pac-12 for Big Ten",2022-06-30T23:53:59Z,bruceb,1,false,false,1,[31940348],<null>,<null>,<null>,<null>,story,https://sports.yahoo.com/reports-usc-ucla-planning-to-leave-pac-12-for-big-ten-174647901.html,"{""connection_name"":""hackernews""}"
31940271,AIMP – Multifunctional audio player for Windows/Android,2022-06-30T23:52:15Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aimp.ru/,"{""connection_name"":""hackernews""}"
31940277,Steelmanning: How to Discover the Truth by Helping Your Opponent,2022-06-30T23:52:48Z,kjhughes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themindcollection.com/steelmanning-how-to-discover-the-truth-by-helping-your-opponent/,"{""connection_name"":""hackernews""}"
31940160,Porting Graphing Calculator from C++ to Swift,2022-06-30T23:38:09Z,Austin_Conlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swift.org/blog/graphing-calculator/,"{""connection_name"":""hackernews""}"
31940447,We Should Stay Far Far Away from This: Robinhood Said After Musk Tweeted: Stonks,2022-07-01T00:10:13Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vm3x/we-should-stay-far-far-away-from-this-robinhood-said-of-gamestop-after-elon-musk-tweeted-stonks,"{""connection_name"":""hackernews""}"
31940350,Bluey composer Joff Bush on making music magic,2022-07-01T00:00:39Z,qzervaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-01/bluey-music-composer-joff-bush-making-magic-kids-tv/101178516,"{""connection_name"":""hackernews""}"
31940321,Pronunciation Guide for Unix,2022-06-30T23:57:41Z,blondin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ss64.com/bash/syntax-pronounce.html,"{""connection_name"":""hackernews""}"
31940244,Former Apple Execs Company Files for Bankruptcy Less Than a Year After SPAC Deal,2022-06-30T23:49:30Z,pat2man,2,false,false,<null>,[31940440],<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/public/bankruptcy-enjoy-apple-ron-johnson/,"{""connection_name"":""hackernews""}"
