id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32383487,China announces new military exercises near Taiwan,2022-08-08T08:47:28Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/8/8/china-announces-fresh-military-exercises-near-taiwan,"{""connection_name"":""hackernews""}"
32383482,Linear Logic and Permutation Stacks– The Forth Shall Be First (1994) [pdf],2022-08-08T08:46:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hashingit.com/elements/research-resources/1994-03-ForthStack.pdf,"{""connection_name"":""hackernews""}"
32383424,Lego Ideas – This Is Fine,2022-08-08T08:29:25Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideas.lego.com/projects/a6a24359-d8d3-4276-97a0-3c998deb1206,"{""connection_name"":""hackernews""}"
32383448,Tom Blomfield: Monzo Growth,2022-08-08T08:36:03Z,angristan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomblomfield.com/post/691384431502557184/monzo-growth,"{""connection_name"":""hackernews""}"
32383547,My coach training: from UX to Digital Wellness,2022-08-08T08:59:46Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thistooshallgrow.com/blog/coach-training,"{""connection_name"":""hackernews""}"
32383495,"I can't save you, nobody can",2022-08-08T08:49:01Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/i-can-t-save-you-nobody-can-2ddba79d,"{""connection_name"":""hackernews""}"
32383562,Ask HN: What's a battle-tested library for memoizing-to-disk in Python?,2022-08-08T09:02:10Z,gjvc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32383585,We need a better concept of collective morality to deal with climate change,2022-08-08T09:07:33Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medianism.org/2022/05/17/we-need-a-better-concept-of-collective-morality-to-be-able-to-deal-with-climate-change/,"{""connection_name"":""hackernews""}"
32383612,"In 2003, Mark Zuckerberg Took a Vow of User Privacy on Slashdot",2022-08-08T09:13:08Z,goindeep,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slashdot.org/comments.pl?sid=61425&cid=5774175,"{""connection_name"":""hackernews""}"
32383596,Show HN: I made an app to track habits with friends–in 24 hours on a plane,2022-08-08T09:08:40Z,marclou,1,false,false,1,[32383599],<null>,<null>,<null>,<null>,story,https://buddycrush.co/,"{""connection_name"":""hackernews""}"
32383485,Practical Examples in Data Oriented Design,2022-08-08T08:46:58Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/presentation/d/17Bzle0w6jz-1ndabrvC5MXUIQ5jme0M8xBF71oz-0Js/present#slide=id.i0,"{""connection_name"":""hackernews""}"
32383425,Resin: Holistic Service for Dealing with Memory Leaks in Production Cloud Infra,2022-08-08T08:30:00Z,limoce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/publication/resin-a-holistic-service-for-dealing-with-memory-leaks-in-production-cloud-infrastructure-2/,"{""connection_name"":""hackernews""}"
32383525,Ask HN: What Is the Lisp “Enlightment”?,2022-08-08T08:53:51Z,armchairguy,2,false,false,<null>,<null>,<null>,<null>,<null>,"Every time I read about Lisp I hear about the _enlightment_ phase, 
but what is it?<p>I checked Lisp and what stands out most for me is the syntax and 
the powerful REPL but aside from that, why is it so praised 
compared to modern languages? I don&#x27;t see many projects 
using it either aside from certain exceptions.<p>Apologies for my ignorance _in advance_",story,<null>,"{""connection_name"":""hackernews""}"
32383426,The East African Experiment,2022-08-08T08:30:04Z,torts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.karlsnotes.com/the-east-african-federation/,"{""connection_name"":""hackernews""}"
32383463,Moose Test,2022-08-08T08:41:54Z,Lammy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Moose_test,"{""connection_name"":""hackernews""}"
32383428,Complex data transformations made simple with Mappings,2022-08-08T08:31:02Z,sid6376,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stedi.com/blog/complex-data-transformations-made-simple-with-mappings,"{""connection_name"":""hackernews""}"
32383458,How to provide fairness and minimize the bias when implementing AI algorithms,2022-08-08T08:40:02Z,priyankanath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vevesta.substack.com/p/how-to-provide-fairness-and-minimize,"{""connection_name"":""hackernews""}"
32383438,California DMV Tesla 'self driving' complaint,2022-08-08T08:33:53Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/22127991-585743312-california-dmv-accusation-against-tesla-inc-vehicle-dealer?responsive=1&title=1,"{""connection_name"":""hackernews""}"

