id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33613868,Foreign companies adopt ‘China for China’ strategy,2022-11-15T19:35:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e3d871cf-6ae7-4e64-8ab3-26c8f007df4a,"{""connection_name"":""hackernews""}"
33614441,What it's like living as a female psychopath,2022-11-15T20:18:43Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221111-what-its-like-living-with-psychopathy,"{""connection_name"":""hackernews""}"
33614347,A fast and generic algorithm for automaton minimization,2022-11-15T20:11:42Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/julesjacobs5/status/1592257651584675841,"{""connection_name"":""hackernews""}"
33613837,Data Consistency in Cloud-Native Databases,2022-11-15T19:33:39Z,geminicoolaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zilliz.com/learn/raft-or-not,"{""connection_name"":""hackernews""}"
33614399,THOR: Tor Hardware Onion Router,2022-11-15T20:15:56Z,braddx,1,false,false,1,[33614400],<null>,<null>,<null>,<null>,story,https://github.com/TorRouters/THOR,"{""connection_name"":""hackernews""}"
33614087,'We will see failures':on what the end of cheap money means for tech,2022-11-15T19:51:19Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/15/tech-leaders-reckon-with-higher-interest-rates-down-rounds-and-layoffs.html,"{""connection_name"":""hackernews""}"
33614266,Shrodinger’s Objectives for Software Engineers,2022-11-15T20:04:43Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/shrodingers-objectives-for-software-engineers-5f1b1933efcd,"{""connection_name"":""hackernews""}"
33614106,Meta Quest Pro review: get me out of here,2022-11-15T19:52:26Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23451629/meta-quest-pro-vr-headset-horizon-review,"{""connection_name"":""hackernews""}"
33613968,Show HN: Check if your email will be in a future data breach,2022-11-15T19:42:47Z,blairhudson,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created this for privacy awareness. It’s a parody of the fantastic service Have I Been Pwned (<a href=""https:&#x2F;&#x2F;haveibeenpwned.com"" rel=""nofollow"">https:&#x2F;&#x2F;haveibeenpwned.com</a>). Enjoy :)",story,https://canibepwned.com/,"{""connection_name"":""hackernews""}"
33613774,Hellstrom's Hive,2022-11-15T19:29:03Z,PaulHoule,6,false,false,3,[33613828],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hellstrom%27s_Hive,"{""connection_name"":""hackernews""}"
33614004,Show HN: Full Query Passthrough to Enable Data Mesh,2022-11-15T19:45:03Z,dataeng123,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.starburst.io/blog/introducing-full-query-passthrough-for-faster-query-federation/,"{""connection_name"":""hackernews""}"
33614082,How to Focus on Technical Content,2022-11-15T19:51:00Z,strelok7,1,false,false,1,[33614083],<null>,<null>,<null>,<null>,story,https://budevg.github.io/posts/2022-11-15-focus-technical-content.html,"{""connection_name"":""hackernews""}"
33614453,"Russian Missiles Hit Poland, Killing 2 People",2022-11-15T20:19:27Z,asim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/live/world-asia-63593855,"{""connection_name"":""hackernews""}"
33614434,TerminusDB Internals Part 2: Change Is Gonna Come,2022-11-15T20:18:12Z,ggleason,1,false,false,1,[33614435],<null>,<null>,<null>,<null>,story,https://terminusdb.com/blog/terminusdb-internals-2/,"{""connection_name"":""hackernews""}"
33614298,White House asks Congress to approve $37B for Ukraine,2022-11-15T20:07:41Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/15/2022/white-house-asks-congress-to-approve-37-billion-for-ukraine-in-lame-duck,"{""connection_name"":""hackernews""}"
33614154,"The Right To Be Lazy, And Other Studies (1907)",2022-11-15T19:55:26Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gutenberg.org/cache/epub/52984/pg52984-images.html,"{""connection_name"":""hackernews""}"
33614236,Braket.jl – Quantum Computing with Julia,2022-11-15T20:02:28Z,logankilpatrick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forem.julialang.org/kshyatt/introducing-braketjl-10f2,"{""connection_name"":""hackernews""}"
33614382,"DOStodon, a Mastodon Client for MS-DOS",2022-11-15T20:14:36Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SuperIlu/DOStodon,"{""connection_name"":""hackernews""}"
33614444,Pentagon Press SEC responds to reports of Russian missiles hitting inside Poland,2022-11-15T20:18:57Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_VgZwSdWxPo,"{""connection_name"":""hackernews""}"
33614448,iOS collects invasive analytics even if you opt out. – Louis Rossman (YouTube),2022-11-15T20:19:15Z,not1ofU,1,false,false,1,[33614449],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=016QGxOsjQY,"{""connection_name"":""hackernews""}"
33614438,NY Fed launches 12-week CBDC pilot program with major banks,2022-11-15T20:18:32Z,jonstaab,1,false,false,1,[33614446],<null>,<null>,<null>,<null>,story,https://www.kitco.com/news/2022-11-15/NY-Fed-launches-12-week-CBDC-pilot-program-with-major-banks.html,"{""connection_name"":""hackernews""}"
33614114,Berkeley Mono v1.008 Released,2022-11-15T19:53:02Z,hrbf,10,false,false,1,[33614201],<null>,<null>,<null>,<null>,story,https://berkeleygraphics.com/public-affairs/bulletins/BT-001/,"{""connection_name"":""hackernews""}"
33613939,Russian missiles kill two people in NATO member Poland,2022-11-15T19:40:16Z,rixrax,25,false,false,2,"[33614060,33614315]",<null>,<null>,<null>,<null>,story,https://news.sky.com/story/russian-missiles-kill-two-people-in-nato-member-poland-us-intelligence-official-says-12748369,"{""connection_name"":""hackernews""}"
33613657,Fred Wilson: Taking a Long Term View of Web 3,2022-11-15T19:20:50Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/11/taking-a-long-term-view-of-web3/,"{""connection_name"":""hackernews""}"
33614350,Hearing the Language of Trees,2022-11-15T20:11:51Z,bsnnkv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yesmagazine.org/environment/2021/10/29/hearing-the-language-of-trees,"{""connection_name"":""hackernews""}"
33614436,"Russian Pushwoosh Code Found in American Apps, Including CDC's",2022-11-15T20:18:18Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/russian-pushwoosh-code-american-apps-cdc-army-1849779521,"{""connection_name"":""hackernews""}"
33614432,Percy Crosby and Skippy,2022-11-15T20:18:09Z,dance-me,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.skippy.com/skippy1.html,"{""connection_name"":""hackernews""}"
33614213,Researchers thought this was a bug (Borwein integrals) [video],2022-11-15T20:01:40Z,andersource,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=851U557j6HE,"{""connection_name"":""hackernews""}"
33614136,Why You Need a Database,2022-11-15T19:54:16Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XBpg-CWcHC0,"{""connection_name"":""hackernews""}"
33614328,A Smooth-Talking Crypto Founder Bamboozled Executives and Investors,2022-11-15T20:10:14Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/cyrusfarivar/2022/11/15/amalgam-jeremy-jordan-jones-crypto-startup/,"{""connection_name"":""hackernews""}"
33614193,"Dear Meta, your Metaverse is Crumbling",2022-11-15T19:59:30Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iV2RQ5yYAmI,"{""connection_name"":""hackernews""}"
33614309,The Decline of Work,2022-11-15T20:08:43Z,maximinus_thrax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/whats-work-worth-unions-profit-value-life-balance-human-capital-labor-foce-economy-manufacturing-11668268509,"{""connection_name"":""hackernews""}"
33613903,The Two-Headed Boy of Bengal,2022-11-15T19:37:31Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20120405153845/http://www.forteantimes.com/features/articles/148/the_twoheaded_boy_of_bengal.html,"{""connection_name"":""hackernews""}"
33614027,SAP 50 Years NFT Drop,2022-11-15T19:46:27Z,hackarama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://50years.nft.net.sap/,"{""connection_name"":""hackernews""}"
33613671,The Seeds of Mechanical Orchard,2022-11-15T19:21:56Z,belfalas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mechanical-orchard.com/post/the-seeds-of-mechanical-orchard,"{""connection_name"":""hackernews""}"
33614346,2022 FIFA World Cup Controversies,2022-11-15T20:11:30Z,mkl95,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_FIFA_World_Cup_controversies,"{""connection_name"":""hackernews""}"
33614284,Global population hits 8B as growth poses more challenges for the planet,2022-11-15T20:05:54Z,tevrede,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/15/world/global-population-8-billion-un-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
33613702,"Russian Sends Missiles into Poland, NATO member, and kills two",2022-11-15T19:23:48Z,SubiculumCode,21,false,false,1,[33613870],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/russian-missiles-crossed-into-poland-killing-two-u-s-official/,"{""connection_name"":""hackernews""}"
33614043,A Meta developer's workflow: Exploring the tools used to code at scale,2022-11-15T19:47:33Z,mfiguiere,2,false,false,1,[33614431],<null>,<null>,<null>,<null>,story,https://developers.facebook.com/blog/post/2022/11/15/meta-developers-workflow-exploring-tools-used-to-code/,"{""connection_name"":""hackernews""}"
33613665,Personal Inflation Calculator,2022-11-15T19:21:07Z,jontyrhodes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-16/cost-of-living-personal-rate-of-inflation/101326768,"{""connection_name"":""hackernews""}"
33614051,The journey of your work has never been clearer,2022-11-15T19:48:07Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-11-15-the-journey-of-your-work-has-never-been-clearer/,"{""connection_name"":""hackernews""}"
33613804,Ask My Book (Ex. Question the Minimalist Entrepreneur),2022-11-15T19:31:31Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://askmybook.com/,"{""connection_name"":""hackernews""}"
