id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32376035,"Leading Taiwanese weapons developer died of heart attack, say Taiwanese police",2022-08-07T12:40:57Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/06/asia/taiwan-missile-heart-attack-hnk-intl/index.html,"{""connection_name"":""hackernews""}"
32376244,Node.js ORMs and why you shouldn't use them,2022-08-07T13:16:10Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/why-you-should-avoid-orms-with-examples-in-node-js-e0baab73fa5/,"{""connection_name"":""hackernews""}"
32376059,New Pompeii finds highlight middle-class life in doomed city,2022-08-07T12:45:07Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-pompeii-highlight-middle-class-life-doomed.html,"{""connection_name"":""hackernews""}"
32376204,Facebook owner Meta missing in action at crucial Treasury talks,2022-08-07T13:08:54Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/business/companies/meta-missing-in-action-at-crucial-treasury-talks-20220805-p5b7mb.html,"{""connection_name"":""hackernews""}"
32376270,AR-15s put in all Madison County schools to enhance security in case of shooter,2022-08-07T13:19:53Z,croes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citizen-times.com/story/news/madison/2022/08/05/madison-county-schools-add-ar-15-rifles-enhance-security/10234037002/,"{""connection_name"":""hackernews""}"
32376226,The debian.community Domain,2022-08-07T13:12:37Z,p4bl0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.debian.org/legal/debian-community-site,"{""connection_name"":""hackernews""}"
32375984,A Man Who Accidentally Killed the Most People in History,2022-08-07T12:32:53Z,mcp_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IV3dnLzthDA,"{""connection_name"":""hackernews""}"
32376081,Top Scientist Admits Webb Telescope Star Photo Was Chorizo,2022-08-07T12:48:15Z,l-lousy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/08/06/top-scientist-admits-webb-telescope-star-photo-was-actually-chorizo/,"{""connection_name"":""hackernews""}"
32375914,Gallery of Programming UIs,2022-08-07T12:22:23Z,diwank,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alarmingdevelopment.org/?p=1068,"{""connection_name"":""hackernews""}"
32376203,Porting a Roblox Game to Steam with Unity,2022-08-07T13:08:48Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/porting-roblox-game-to-steam-find-the-cats/,"{""connection_name"":""hackernews""}"
32376073,Logitech introduces line of gender inclusive gaming accessories,2022-08-07T12:46:52Z,Hbruz0,3,false,false,1,[32376187],<null>,<null>,<null>,<null>,story,https://www.engadget.com/logitechs-introduces-line-of-gender-inclusive-gaming-accessories-090711002.html,"{""connection_name"":""hackernews""}"
32376136,"Self-Reliance, by Ralph Waldo Emerson",2022-08-07T12:59:04Z,rhaksw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.vcu.edu/english/engweb/transcendentalism/authors/emerson/essays/selfreliance.html,"{""connection_name"":""hackernews""}"
32375982,"Taiwan Is a Part of China, Says Pink Floyd's Roger Waters",2022-08-07T12:32:38Z,0x142857,2,false,false,1,[32376052],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ml373MHAtXo,"{""connection_name"":""hackernews""}"
32375923,Baker’s yeast with human muscle genes,2022-08-07T12:23:49Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tudelft.nl/en/2022/tnw/bakers-yeast-with-human-muscle-genes,"{""connection_name"":""hackernews""}"
32376094,Why the international climate community isn't celebrating the US energy bill,2022-08-07T12:51:57Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1774084cd2c12187ec5c06d31d7a989a,"{""connection_name"":""hackernews""}"
32376197,How to Install AdGuard Home on Your FritzBox Router,2022-08-07T13:07:41Z,CHEF-KOCH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chef-koch.bearblog.dev/how-to-install-adguard-home-on-your-fritzbox-router/,"{""connection_name"":""hackernews""}"
32376170,The Thousand Brains Theory of Intelligence,2022-08-07T13:03:58Z,VigneshBaskaran,2,false,false,1,[32376171],<null>,<null>,<null>,<null>,story,https://numenta.com/blog/2019/01/16/the-thousand-brains-theory-of-intelligence/,"{""connection_name"":""hackernews""}"
32376173,Shinzo Abe's assassination shows Unification Church links to Japan's politics,2022-08-07T13:04:31Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/28/1113777419/shinzo-abe-assassination-unification-church-japan,"{""connection_name"":""hackernews""}"
