id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34009269,"Never used a VPN before, is there a good one to use?",2022-12-16T02:59:01Z,abcdjdjd,2,false,false,2,"[34009433,34009446]",<null>,<null>,<null>,"Looking to get a VPN. Mainly to keep my true IP anonymous in the future for sites I visit or anything else.<p>Not for anything bad, just sort of tired of all the data mining going and lack of online privacy in the world today.<p>Is there a trustworthy and good one to use?",story,<null>,"{""connection_name"":""hackernews""}"
34009282,Sqwok – An alternative to Twitter where every post is a chatroom,2022-12-16T02:59:53Z,holler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sqwok.im/?hn=yez,"{""connection_name"":""hackernews""}"
34009240,EVs and crypto mining seen as emerging risks for U.S. power reliability,2022-12-16T02:57:05Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/evs-crypto-mining-seen-emerging-risks-us-power-reliability-2022-12-15/,"{""connection_name"":""hackernews""}"
34009166,SBF donated over $40M in the 2022 election cycle. Where did it go?,2022-12-16T02:51:31Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ftx-sam-bankman-fried-political-donations-2022/,"{""connection_name"":""hackernews""}"
34009007,Twitter suspends accounts of several journalists who had reported on Musk,2022-12-16T02:38:42Z,mfiguiere,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/15/twitter-suspends-accounts-journalists-musk,"{""connection_name"":""hackernews""}"
34009510,GPS Signals Are Being Disrupted in Russian Cities,2022-12-16T03:18:51Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/gps-jamming-interference-russia-ukraine/,"{""connection_name"":""hackernews""}"
34008901,Ask HN: How do I thrive in an AI dominated future?,2022-12-16T02:28:30Z,evanchisholm,4,false,false,6,"[34009062,34009109,34009072,34008948]",<null>,<null>,<null>,"I&#x27;m currently in highschool and up until recently my plan was to become a software engineer and eventually start a startup. Over the last several years I&#x27;ve spent a lot of time programming for fun in my spare time and in my opinion I&#x27;ve gotten pretty good. I&#x27;ve built some pretty fun and cool things like chess engines, video games, 3d renderers from scratch and competed in my national computing contest with a solid placement. However as I&#x27;ve watched more and more generative ML models pop up seemingly every month for the past year or two my future feels more uncertain. It seems like a large portion of jobs will be wiped out sooner than many people expected, much like how alpha go achieved super human performance in the game of go nearly a decade before most people expected. I&#x27;m not even 100% set on tech as my career but I can see these models outperforming humans in nearly any career. ChatGPT already writes better essays than I do and stable diffusion generates better drawings than I do. What&#x27;s next? Creating better lesson plans in school? Coming up with more convincing arguments in court? AI programming is not quite as good as I am yet but it&#x27;s definitely on the horizon. Right now it feels like the only two viable options are to leverage these new technologies for business or to become one of the researchers creating these large models.<p>Tldr: what would you do if you were an ambitious teenager interested in tech entering a world soon to be dominated by large language models and other generative machine learning algorithms?",story,<null>,"{""connection_name"":""hackernews""}"
34008929,Ask HN: Why can’t I get off of this group text?,2022-12-16T02:31:48Z,le-mark,1,false,false,2,"[34008989,34009391]",<null>,<null>,<null>,"Someone included me on a group text message, and this thing has been going for months. I have zero interest in it, but I can’t get off of it. Some basic googling says it’s because I’m on iPhone and others are on android. How is this possible? Are there any tricks to getting myself removed?",story,<null>,"{""connection_name"":""hackernews""}"
34009260,How Do Keurig Coffee Makers Work?,2022-12-16T02:58:20Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seriouseats.com/how-do-keurig-coffee-makers-work-6889331,"{""connection_name"":""hackernews""}"
34009463,December 2022 Software Release,2022-12-16T03:15:02Z,gok,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getcruise.com/news/blog/2022/december-2022-software-release/,"{""connection_name"":""hackernews""}"
