id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32372055,The Company Making Space Tourism Available to More Travelers,2022-08-06T22:13:57Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.travelpulse.com/news/airlines/the-company-making-space-tourism-available-to-more-travelers.html,"{""connection_name"":""hackernews""}"
32371798,Ask HN: What's the most human sounding text to speech (TTS) model or service?,2022-08-06T21:39:04Z,IceHegel,2,false,false,1,[32371942],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32371741,Mediant,2022-08-06T21:29:56Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mediant_(mathematics),"{""connection_name"":""hackernews""}"
32372028,Some trees that I have loved,2022-08-06T22:11:09Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jelliot.substack.com/p/some-trees-that-i-have-loved,"{""connection_name"":""hackernews""}"
32371963,Start with Creation,2022-08-06T22:00:34Z,exolymph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/start-with-creation,"{""connection_name"":""hackernews""}"
32371791,The length of Earth's days has been mysteriously increasing,2022-08-06T21:38:24Z,ozdave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-length-earth-days-mysteriously-scientists.html,"{""connection_name"":""hackernews""}"
32372046,Techbro Meme TikTok,2022-08-06T22:13:06Z,murage_kibicho,1,false,false,1,[32372047],<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@murage_13_pro_max/video/7128417349572594990,"{""connection_name"":""hackernews""}"
32372009,Ask HN: Why are incumbents so slow to embrace electric drivetrain technology?,2022-08-06T22:08:05Z,voisin,2,false,false,1,[32372077],<null>,<null>,<null>,"Given Tesla’s success and clear demand for an EV option, why are incumbents in the car, boat, ATV, and tractor industries so slow to embrace this technology? As a consumer it seems like there are rarely any options among incumbents and so the only way to go electric in a wide range of industries is to make a large purchase from a startup that may or may not exist in a few years and doesn’t have any of the widespread dealer support that incumbents have built. What is taking them so long?<p>For example: John Deere announced an electric tractor in… 2016. It’s now 2022 and this tractor is still nowhere to be found. It’s the same everywhere I look. Options to go electric are seemingly as limited today as they have ever been in everything but cars (and even then it is only marginally better).",story,<null>,"{""connection_name"":""hackernews""}"
32371860,Top Taiwan official leading missile production found dead in hotel room,2022-08-06T21:47:20Z,wslh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/asia/east-asia/taiwan-defence-ministry-official-dead-hotel-b2139422.html,"{""connection_name"":""hackernews""}"
32371952,Ask HN: What's a service you like that ends in .ai?,2022-08-06T21:59:15Z,themodelplumber,2,false,false,1,[32371983],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32371939,Pine64 July Update: A Pinecil Evolved,2022-08-06T21:57:35Z,mgdlbp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pine64.org/2022/07/28/july-update-a-pinecil-evolved/,"{""connection_name"":""hackernews""}"
32371973,Buy Me a Coffee Plugin: Emphasis on Monetization %,2022-08-06T22:01:42Z,ceoalphonso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fullcircleoffers.com/buymeacoffee/,"{""connection_name"":""hackernews""}"
32371876,Dum Dums Lollipops Drop-Shipping Hustle on Amazon Costs Spangler Candy Millions,2022-08-06T21:49:21Z,tosh,2,false,false,1,[32371964],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-02/lollipops-hustle-on-amazon-costs-family-candy-business-millions,"{""connection_name"":""hackernews""}"
32371823,AKF Availability Cube,2022-08-06T21:41:53Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://akfpartners.com/growth-blog/akf-availability-cube,"{""connection_name"":""hackernews""}"
32371966,"Nature, Smells, and Human Wellbeing",2022-08-06T22:01:07Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s13280-022-01760-w,"{""connection_name"":""hackernews""}"
32371746,The New York Times ENIAC Article (1946),2022-08-06T21:30:24Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerhistory.org/revolution/birth-of-the-computer/4/78/323,"{""connection_name"":""hackernews""}"
