id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33812601,The results of a Google search for “oniguruma” are crazy,2022-12-01T05:12:19Z,smcleod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kkos.fc2.net/blog-entry-1.html,"{""connection_name"":""hackernews""}"
33812409,Medical Selfies – By Eric Topol,2022-12-01T04:40:51Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erictopol.substack.com/p/medical-selfies,"{""connection_name"":""hackernews""}"
33812399,Full Interview of FTX's Sam Bankman-Fried with the NYT,2022-12-01T04:39:31Z,m348e912,2,false,false,1,[33812400],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IyoGdwVIwWw,"{""connection_name"":""hackernews""}"
33812391,Show HN: PyParsy an HTML Parsing library with YAML definitions,2022-12-01T04:38:34Z,vkolev,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to introduce a library I&#x27;m currently working on. It is more similar to selectorlib - where it defines the Selector definitions in YAML file, but with the difference, that it supports more than one selector per field, which in turn allows you to have one yaml definition per different HTML variations of a website. It also tries to validate the selector expressions before running the parsing. At this point I am looking for some feedback, so I can improve.",story,https://github.com/vkolev/parsy,"{""connection_name"":""hackernews""}"
33812310,Ask HN: How is it like being interviewed by those far junior to you?,2022-12-01T04:23:43Z,kovac,2,false,false,<null>,<null>,<null>,<null>,<null>,"Experienced engineers (15 or more years of experience), do you get interviewed by those that are far junior to you? How has your experience been? Do you follow any specific guidelines&#x2F;strategies when approaching them?",story,<null>,"{""connection_name"":""hackernews""}"
33812403,"Tesla secures 399 Model 3, $18M EV fleet order from Caltrans",2022-12-01T04:40:03Z,toomuchtodo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/30/tesla-secures-large-ev-fleet-order-caltrans/,"{""connection_name"":""hackernews""}"
33812453,El Salvador’s Chivo Wallet: a slapstick saga of software disaster,2022-12-01T04:45:50Z,rippercushions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/11/30/el-salvadors-chivo-wallet-disasters-a-slapstick-saga-of-software-disaster/,"{""connection_name"":""hackernews""}"
33812543,Be Kind,2022-12-01T05:02:18Z,simplegeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyounas.com/2022/11/kindness-do-not-ask-give/,"{""connection_name"":""hackernews""}"
33812571,Mathematical Trio Advances Centuries-Old Number Theory Problem,2022-12-01T05:06:49Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/mathematical-trio-advances-centuries-old-number-theory-problem-20221129/,"{""connection_name"":""hackernews""}"
33812558,Evolutionary (Software) Development,2022-12-01T05:04:21Z,sean_pedersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ravn.substack.com/p/evolutionary-development,"{""connection_name"":""hackernews""}"
33812397,Neuralink – Careers,2022-12-01T04:39:16Z,aliqot,1,false,false,1,[33812451],<null>,<null>,<null>,<null>,story,https://neuralink.com/careers/,"{""connection_name"":""hackernews""}"
33812298,French DPA Says Age Verification Is Unreliable and Violates Privacy Rights,2022-12-01T04:21:41Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/30/as-us-uk-embrace-age-verify-everyone-french-data-protection-agency-says-age-verification-is-unreliable-and-violates-privacy-rights/,"{""connection_name"":""hackernews""}"
33812317,"Bean Machine: Composable, Fast Probabilistic Inference on PyTorch",2022-12-01T04:25:22Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.facebook.com/blog/2021/12/introducing-bean-machine-a-probabilistic-programming-platform-built-on-pytorch/,"{""connection_name"":""hackernews""}"
