id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31965213,The Creepiest Osint Tool to Date,2022-07-03T05:02:45Z,cryptonector,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uBynB50liTw,"{""connection_name"":""hackernews""}"
31965283,Monthly car payments have crossed a record $700,2022-07-03T05:17:06Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/02/1109105779/monthly-car-payments-record-700,"{""connection_name"":""hackernews""}"
31965148,Nathan Myhrvold on Tech Journalists,2022-07-03T04:47:43Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TechEmails/status/1543283175689924609,"{""connection_name"":""hackernews""}"
31965268,The End of CI,2022-07-03T05:14:39Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/the-end-of-ci/,"{""connection_name"":""hackernews""}"
31965113,Tesla Shipments Drop,2022-07-03T04:37:57Z,11thEarlOfMar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/tesla-deliveries-q2-tsla-covid-51656778721,"{""connection_name"":""hackernews""}"
31965046,"Intel's Blockscale Cryptominer Ships Ahead of Schedule, Late to the Party",2022-07-03T04:23:35Z,OnlyLys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intels-blockscale-cryptominer-ships-ahead-of-schedule-late-to-the-party,"{""connection_name"":""hackernews""}"
31965182,"Education Chromebooks are getting Figma, a cool set of design tools",2022-07-03T04:55:31Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/7/23157093/google-chromebook-students-figma-figjam-partnership,"{""connection_name"":""hackernews""}"
31965270,Kalaripayattu: India's martial art and the world’s oldest [video],2022-07-03T05:14:42Z,tkgally,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/reel/video/p0c7trtc/kalaripayattu-india-s-martial-art-and-the-world-s-oldest,"{""connection_name"":""hackernews""}"
31965254,Border guards discover valuable find: 100 GB of data on Russian occupiers,2022-07-03T05:12:11Z,antimora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pravda.com.ua/eng/news/2022/07/2/7355944/,"{""connection_name"":""hackernews""}"
31965302,I Fart in Your General Direction,2022-07-03T05:20:21Z,nobody9999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aspectsofhistory.com/i-fart-in-your-general-direction/,"{""connection_name"":""hackernews""}"
31965240,Song from the Future: Donna Summer and Giorgio Moroder’s “I Feel Love” (2017),2022-07-03T05:09:05Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchfork.com/features/article/song-from-the-future-the-story-of-donna-summer-and-giorgio-moroders-i-feel-love/,"{""connection_name"":""hackernews""}"
31965224,IBM ThinkBoy,2022-07-03T05:05:42Z,themodelplumber,1,false,false,1,[31965282],<null>,<null>,<null>,<null>,story,https://twitter.com/NanoRaptor/status/1543191722687348738,"{""connection_name"":""hackernews""}"
31965062,They're made out of meat (1991),2022-07-03T04:26:40Z,6502nerdface,7,false,false,1,[31965306],<null>,<null>,<null>,<null>,story,https://www.mit.edu/people/dpolicar/writing/prose/text/thinkingMeat.html,"{""connection_name"":""hackernews""}"
31965222,Are Grade 8 bolts more brittle than Grade 5? (8.8 vs. 10.9 Metric) (2018),2022-07-03T05:05:36Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rtstools.com/are-grade-8-bolts-more-brittle-then-grade-5-8-8-vs-10-9-metric/,"{""connection_name"":""hackernews""}"
31965189,Ask HN: How to find clients interested in Elasticsearch?,2022-07-03T04:57:08Z,s-t-876,1,false,false,<null>,<null>,<null>,<null>,<null>,"Elasticsearch  in principle offers a lot of potential, I really like the result and fast interactivity but finding the exact cases where that volume of data is necessary with a client willing to support it in a production environment is difficult.<p>All I found is a few full time positions.
It would be great if I could find a client&#x2F;startup that would accept a contract position to build with Elasticsearch in a dev environment.<p>the ideal use case would be a large volume of data for few users.<p>I have other projects that I am working on, and I&#x27;m looking for something more flexible than a permanent position.",story,<null>,"{""connection_name"":""hackernews""}"

