id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32178381,Composable UI Components to easily integrate live audio/video into your apps,2022-07-21T12:10:39Z,vaibhavshn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dyte.io/blog/custom-ui-kit-sdk/,"{""connection_name"":""hackernews""}"
32178200,Blockchain.com Cuts 25% Workforce Amid Crypto Bear Market,2022-07-21T11:43:19Z,hassanahmad,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/07/21/blockchaincom-cuts-25-workforce-amid-crypto-bear-market/,"{""connection_name"":""hackernews""}"
32178336,Mitsuba 3: A Retargetable Forward and Inverse Renderer,2022-07-21T12:03:46Z,proppy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mitsuba-renderer.org/,"{""connection_name"":""hackernews""}"
32178361,TextExpander Raises $41.4M,2022-07-21T12:06:39Z,adamfeldman,2,false,false,1,[32178449],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/21/textexpander-which-lets-users-build-shortcuts-to-speed-up-business-communications-raises-41-4m-its-first-ever-funding/,"{""connection_name"":""hackernews""}"
32178328,Ask HN: Where can I find small companies to work for part-time?,2022-07-21T12:02:29Z,ggktk,2,false,false,1,[32178348],<null>,<null>,<null>,"I dislike going through interviews and all the rituals that involve working for a company full time.
I don&#x27;t like to stick to one project for a long time, which is visible on my resume, and recruiters don&#x27;t like that.<p>I&#x27;ve been thinking of a way to work around these traits, and what I have come up with is - work part time, on B2B, with invoices instead of employment contracts.
I&#x27;m hoping that with B2B it will be easier to find work, fast. It should be more flexible to employers.<p>But where do I find people to do work for?",story,<null>,"{""connection_name"":""hackernews""}"
32178139,NextGenerationEU: €800bn investment plan for Europe,2022-07-21T11:35:53Z,ckastner,4,false,false,1,[32178185],<null>,<null>,<null>,<null>,story,https://europa.eu/next-generation-eu/index_en,"{""connection_name"":""hackernews""}"
32178291,Notation as a Tool of Thought,2022-07-21T11:56:51Z,memorable,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jsoftware.com/papers/tot.htm,"{""connection_name"":""hackernews""}"
32178403,How to quickly (and successfully) onboard engineers,2022-07-21T12:13:52Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/blog/2022/07/21/quickly-onboarding-engineers-successfully/,"{""connection_name"":""hackernews""}"
32178412,Monitor Dell EMC Isilon with Crest Data Systems' Datadog Integration,2022-07-21T12:14:29Z,khushbu_m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datadoghq.com/blog/dell-emc-isilon-monitoring-crest-data-systems-datadog-marketplace/,"{""connection_name"":""hackernews""}"
32178253,Show HN: New Restaurants Discovery Notifier,2022-07-21T11:52:21Z,billylo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://try-something-new.web.app,"{""connection_name"":""hackernews""}"
32178227,Big Blue Turns in a Solid Quarter for Systems,2022-07-21T11:48:03Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/19/big-blue-turns-in-a-solid-quarter-for-systems/,"{""connection_name"":""hackernews""}"
32178190,Tesla dumped 75% of its Bitcoin holdings,2022-07-21T11:42:22Z,rbanffy,5,false,false,1,[32178409],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/20/tesla-dumped-75-of-its-bitcoin-holdings/,"{""connection_name"":""hackernews""}"
32178399,How to Buy VBucks in Russia Using Spark Wallet – Mogolivec Maxim,2022-07-21T12:12:43Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mogolivec.maxim/how-to-buy-vbucks-in-russia-using-spark-wallet-64ca37ec0bd6,"{""connection_name"":""hackernews""}"
32178436,Encrypting Strings at Compile Time,2022-07-21T12:18:40Z,esoretihw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/EvanMcBroom/ace2a9af19fb5e7b2451b1cd4c07bf96,"{""connection_name"":""hackernews""}"
32178314,Democracy Dies in the 21st Century,2022-07-21T12:01:11Z,samizdis,3,false,false,2,"[32178425,32178340]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/07/american-democracy-breakdown-authoritarianism-rise/670580/,"{""connection_name"":""hackernews""}"
32178061,Stewart Brand; a Keystone Individual,2022-07-21T11:24:39Z,dr-neptune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chenla.org/screed/posts/steward-brand-a-keystone-individual.html,"{""connection_name"":""hackernews""}"
32178460,Stripe shuts down payment processing for official TailwindCSS job board,2022-07-21T12:21:53Z,ianhawes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/adamwathan/status/1550092016242946049,"{""connection_name"":""hackernews""}"
32178230,Little Ways the World Works (Morgan Housel),2022-07-21T11:48:22Z,RickJWagner,2,false,false,1,[32178417],<null>,<null>,<null>,<null>,story,https://www.collaborativefund.com/blog/little-ways-the-world-works/,"{""connection_name"":""hackernews""}"
