id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33930621,Attacks on Pacific north-west power stations raise fears for US electric grid,2022-12-10T07:02:02Z,docmechanic,2,false,false,1,[33930622],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/09/us-power-grid-pacific-northwest-attacks,"{""connection_name"":""hackernews""}"
33930411,Singapore branches out into Internet of Trees,2022-12-10T06:19:27Z,ValentineC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/08/singapore-branches-out-into-internet-of-trees/,"{""connection_name"":""hackernews""}"
33930408,Supreme Court takes Coinbase appeal over crypto lawsuits,2022-12-10T06:19:19Z,perihelions,1,false,false,<null>,[33930409],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/09/supreme-court-takes-coinbase-crypto-lawsuits-appeal.html,"{""connection_name"":""hackernews""}"
33930675,Show HN: Translate your videos to 75 languages with just 1-click,2022-12-10T07:16:22Z,SkyTreasure,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m excited to share Translate.video with this vibrant community!<p>We designed this product keeping the content creators, influencers, marketers in mind.
Content reach is usually limited as content is created and published in 1-language and its usually English.<p>Fun fact - Only 15% of the people in the world speak fluent english!<p>Do you know how many people you can reach by translating your content? 
8 billion!<p>All you need to do is upload your video, select your language, and click the &quot;Translate&quot; button to start the translation process. It&#x27;s that simple.<p>One of the biggest pain-point that we can all agree on when it comes to manual Dubbing and Subtitling - It takes a few days or weeks.
In today&#x27;s world, time is of the essence. Using Translate.video this process is 100x faster!<p>We are confident that Translate.video will help you reach a global audience with ease.<p>What are you waiting for? Try it out for FREE today - <a href=""https:&#x2F;&#x2F;translate.video"" rel=""nofollow"">https:&#x2F;&#x2F;translate.video</a>",story,https://www.translate.video/,"{""connection_name"":""hackernews""}"
33930660,CPU Instruction Selection Mechanisms,2022-12-10T07:10:43Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.debian.org/InstructionSelection,"{""connection_name"":""hackernews""}"
33930645,Colgate’s 9B Toothpaste Tubes Defy Effort to Recycle Them,2022-12-10T07:07:20Z,helsinkiandrew,1,false,false,1,[33930647],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-09/colgate-cl-made-toothpaste-tubes-recyclable-but-do-they-get-recycled,"{""connection_name"":""hackernews""}"
33930448,Buses Shouldn't Be Free,2022-12-10T06:27:09Z,DogOfTheGaps,3,false,false,5,"[33930666,33930640,33930638,33930546,33930575]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/12/washington-dc-free-bus-transit/672407/,"{""connection_name"":""hackernews""}"
33930433,Yo-Yo Relationship Patterns,2022-12-10T06:22:59Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/rediscovering-love/202211/yo-yo-relationship-patterns,"{""connection_name"":""hackernews""}"
33930584,"Musk is selling Twitter HQ’s espresso machines, Eames chairs, and sculptures",2022-12-10T06:56:20Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/09/elon-musk-puts-espresso-machines-eames-chairs-bird-sculptures-at-twitter-hq-on-the-auction-block/,"{""connection_name"":""hackernews""}"
33930593,Democratizing VC and PE Investments,2022-12-10T06:57:27Z,tushar_poolit,1,false,false,1,[33930594],<null>,<null>,<null>,<null>,story,https://www.poolit.com/,"{""connection_name"":""hackernews""}"
33930570,The State of CSS 2022,2022-12-10T06:53:27Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2022.stateofcss.com/en-us/,"{""connection_name"":""hackernews""}"
33930489,Armless Fun? On the Venus de Milo,2022-12-10T06:36:56Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/missing-pieces/armless-fun,"{""connection_name"":""hackernews""}"
33930530,Ask HN: Why are physics and math majors omnipresent in diverse research domains?,2022-12-10T06:44:43Z,curious16,1,false,false,2,"[33930619,33930618]",<null>,<null>,<null>,"When I search grad student profiles in CS and financial research groups, I often find that there are students who did their undergrads or even masters in mathematics or physics.<p>Although they are in minority among a huge number of CS grads, but that is not the point. I don&#x27;t find that many biology or chemistry majors being everywhere in such an interdisciplinary manner.<p>What makes physics and math graduates so strong to work in wide variety of domains? What is the skillset they possess?",story,<null>,"{""connection_name"":""hackernews""}"
33930620,"Ask HN: How long do you think ChatGPT is going to be available for, for free?",2022-12-10T07:01:55Z,LuciusBMoody,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
