id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32711565,Radium dial – Radioactive luminescent paint on clock arms,2022-09-04T10:19:27Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Radium_dial,"{""connection_name"":""hackernews""}"
32711564,Running More Low-Severity Incidents Is Improving Our Culture,2022-09-04T10:19:03Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/running-more-low-severity-incidents-is-improving-our-culture/,"{""connection_name"":""hackernews""}"
32711507,"Arlington offered $23M for Amazon HQ2. So far, it hasn’t paid a dime",2022-09-04T10:05:36Z,tssva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2022/09/02/arlington-amazon-hq2-incentives-covid/,"{""connection_name"":""hackernews""}"
32711415,Find All Locations by looking at a given Social Media account using AI and Exif,2022-09-04T09:44:30Z,socketpuppets,3,false,false,1,[32711416],<null>,<null>,<null>,<null>,story,https://twitter.com/canthideme/status/1566040359469187074,"{""connection_name"":""hackernews""}"
32711558,More-Experienced Entrepreneurs Have Bigger Deadline Problems,2022-09-04T10:16:47Z,Borrible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/03/more-experienced-entrepreneurs-have-bigger-deadline-problems,"{""connection_name"":""hackernews""}"
32711538,Serverless Domain Driven Design,2022-09-04T10:11:59Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leejamesgilmore.medium.com/serverless-domain-driven-design-6da44e151cfa,"{""connection_name"":""hackernews""}"
32711409,Migrate from Tiddlywiki to org-roam – Part 1,2022-09-04T09:43:15Z,cyneox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dornea.nu/2022/09/03/migrate-tiddlywiki-to-org-roam-part-1-export-tiddlers/,"{""connection_name"":""hackernews""}"
32711566,Infrastructure Is Architecture (With CDK),2022-09-04T10:19:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://build.diligent.com/infrastructure-is-architecture-with-cdk-3678073238d5,"{""connection_name"":""hackernews""}"
32711429,"Years after shuttle, NASA rediscovers the perils of liquid hydrogen",2022-09-04T09:47:17Z,ephesee,2,false,false,1,[32711501],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/years-after-shuttle-nasa-rediscovers-the-perils-of-liquid-hydrogen/,"{""connection_name"":""hackernews""}"
32711497,Ocean waves simulation with fast Fourier transform [video],2022-09-04T10:01:33Z,sanroot99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kGEqaX4Y4bQ,"{""connection_name"":""hackernews""}"
32711540,Are We Ready for the Next Volcano?,2022-09-04T10:12:20Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/are-we-ready-for-the-next-massive-volcano-24918/,"{""connection_name"":""hackernews""}"
32711554,Working with Lambda Function Versions,2022-09-04T10:16:33Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nodogmablog.bryanhogan.net/2022/08/working-with-lambda-function-versions/,"{""connection_name"":""hackernews""}"
32711525,Don't keep all your digital services with one company,2022-09-04T10:09:12Z,shaicoleman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/don-t-keep-all-your-digital-services-with-one-company-6de8bdbd,"{""connection_name"":""hackernews""}"
32711413,The super-rich ‘preppers’ planning to save themselves,2022-09-04T09:43:52Z,defrost,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2022/sep/04/super-rich-prepper-bunkers-apocalypse-survival-richest-rushkoff,"{""connection_name"":""hackernews""}"
32711349,The Timeless Way of Programming,2022-09-04T09:29:56Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tomasp.net/blog/2022/timeless-way/,"{""connection_name"":""hackernews""}"
32711439,Ask HN: Global Opportunities for Young Graduates?,2022-09-04T09:49:28Z,awareness_rofl,2,false,false,<null>,<null>,<null>,<null>,<null>,"What are programs, internships, opportunities I should know about when planning next move in life?<p>Specific suggestions or hubs of related knowledge greatly appriciated!<p>About op: 27yr Recently graduated with a Msc in Tech. Located in a small country where the tech entry level jobs are not my calling. I feel I have the capacity and drive to do more and better. Totally open to any suggestions.<p>Currently very interested in mindfulness, spirituality, Internet &amp; tech that improves humanity &amp; society.",story,<null>,"{""connection_name"":""hackernews""}"
