id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32922908,BT CEO: Back to the office or risk 'disciplinary action',2022-09-21T10:08:25Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/21/bt_ceo_orders_staff_back/,"{""connection_name"":""hackernews""}"
32922760,Asian Representation in Animation,2022-09-21T09:50:09Z,dopamineop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kollaborationsf.squarespace.com/kollabblogposts/2020/8/6/asian-representation-in-animation,"{""connection_name"":""hackernews""}"
32923006,Empirically grounded technology forecasts and the energy transition,2022-09-21T10:19:26Z,ABS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S254243512200410X,"{""connection_name"":""hackernews""}"
32922593,Postmates Robots vs. SF Streets,2022-09-21T09:29:18Z,eggspurt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@t.hose/video/7145481003031809326,"{""connection_name"":""hackernews""}"
32922601,Escaping the “Validation Vacuum”,2022-09-21T09:30:36Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samanthachildress.substack.com/p/escaping-the-validation-vacuum,"{""connection_name"":""hackernews""}"
32922608,Ask HN: When will LCH color space be available in browsers other than Safari,2022-09-21T09:31:32Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,"Perhaps somebody who works on Chrome or Firefox is reading here, I was just wondering if there is an estimate for when the LCH color space will be available in browsers other than Safari? I could swear it has been touted as arriving &#x27;this year&#x27; for the last two years. For reference for anyone not knowing what this is article by Lea Verou https:&#x2F;&#x2F;lea.verou.me&#x2F;2020&#x2F;04&#x2F;lch-colors-in-css-what-why-and-how&#x2F; The article points to bugs in both browsers bugtrackers - FF is not clear as to progress, last post was 6 months ago, google last post says : &quot;If Chromium were to prioritize this most of us web developers could use it by 2024. Otherwise it won’t be usable by most until at least 2026.&quot;  Which is disheartening to read, but does &#x27;most of us could use it&#x27; mean that people could actually start using it in 2023 (giving up 2022 at this point)",story,<null>,"{""connection_name"":""hackernews""}"
32922557,Werner Heisenberg and His Terrible PhD Defense,2022-09-21T09:23:38Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piggsboson.medium.com/werner-heisenberg-and-his-terrible-ph-d-defense-2d9690a641b0,"{""connection_name"":""hackernews""}"
32922961,Ask HN: How to migrate out of Gmail and Google Suite?,2022-09-21T10:13:40Z,wojtekwojtek,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am terrified by the stories of people getting lock out of their accounts. I want my family to use email addresses and data, which we truly own. It is just too important to depend on a faceless corporation and their bots.<p>Could you help me finding the right solutions without spending too much (&lt;1000 USD &#x2F; year, family of four)?<p>The ideal lists of the solutions I need, and the alternatives I&#x27;ve seen:<p>- Email (custom domains)<p>- Calendar<p>- Storage<p>- Photos<p>- Docs (?)<p>- VPN would be nice too<p>I could potentially self-host, but I&#x27;m afraid I will make upgrades to rarely and will have more security vulnerabilities that a paid, hosted system.<p>Fastmail looks interesting for the email part. Proton checks several boxes, but with no family plan, it&#x27;s very expensive (and doesn&#x27;t cover Photos or Docs).",story,<null>,"{""connection_name"":""hackernews""}"
32922919,Do Developers Know How to Use Git Commands?,2022-09-21T10:09:28Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neverworkintheory.org/2022/09/19/developer-git-knowledge.html,"{""connection_name"":""hackernews""}"
32922843,Platform-dependent effects of incidental exposure to political news,2022-09-21T10:00:56Z,hashflu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S074756322100371X,"{""connection_name"":""hackernews""}"
32922897,What Is PPM? (Pixels per Meter),2022-09-21T10:07:06Z,Timothee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infinitioptics.com/glossary/ppm-pixels-meter,"{""connection_name"":""hackernews""}"
32922901,Traditional Packaging Is Not Suitable for Modern Applications,2022-09-21T10:07:40Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theevilskeleton.gitlab.io/2022/08/29/traditional-packaging-is-not-suitable-for-modern-applications.html,"{""connection_name"":""hackernews""}"
32923001,Text of Putin’s Speech Announcing Partial Mobilization,2022-09-21T10:18:57Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nakedcapitalism.com/2022/09/text-of-putin-speech-announcing-partial-mobilization.html,"{""connection_name"":""hackernews""}"
32922547,Book Review: “Never Turn Back”,2022-09-21T09:22:17Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/reviews/alternate-history-china-beijing-different-path,"{""connection_name"":""hackernews""}"
32922990,Putin Announces Partial Mobilization of Russian Citizens,2022-09-21T10:17:59Z,staccatomeasure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-21-22/index.html,"{""connection_name"":""hackernews""}"
32922883,Carcinisation of mirrord (why we use Rust),2022-09-21T10:05:24Z,aviramha,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metalbear.co/blog/carcinisation-of-mirrord-or-why-we-use-rust/,"{""connection_name"":""hackernews""}"
32922724,Nvidia announces next-gen RTX 4090 and RTX 4080 GPUs,2022-09-21T09:45:29Z,ghshephard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/20/23362653/nvidia-rtx-4080-4090-price-release-date,"{""connection_name"":""hackernews""}"
32922801,Ring doorbell inventor shares advice about advice,2022-09-21T09:55:02Z,astannard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/business-62966924,"{""connection_name"":""hackernews""}"
32922951,First reported EMFI attack against an AMD desktop CPU,2022-09-21T10:12:56Z,belter,2,false,false,1,[32922953],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.09835,"{""connection_name"":""hackernews""}"
32922609,Tonarino/innernet: A private network system that uses WireGuard under the hood,2022-09-21T09:31:38Z,cmfcruz,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tonarino/innernet,"{""connection_name"":""hackernews""}"
32922652,Mother Russia,2022-09-21T09:36:44Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Personification_of_Russia,"{""connection_name"":""hackernews""}"
32922808,Technical case for non-tech job interviews,2022-09-21T09:56:15Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anhtho.substack.com/p/how-not-to-suck-at-interviewing-candidates,"{""connection_name"":""hackernews""}"
32922891,Astra Linux,2022-09-21T10:06:41Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Astra_Linux,"{""connection_name"":""hackernews""}"
32922836,The Kdenlive Fundraiser Is Live,2022-09-21T10:00:26Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dot.kde.org/2022/09/20/kdenlive-fundraiser-live,"{""connection_name"":""hackernews""}"
