id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33464492,Show HN: Tracking my local bus with a RaspberryPi,2022-11-04T10:44:28Z,fersarr,2,false,false,1,[33464513],<null>,<null>,<null>,<null>,story,https://purplehoisin.com/i-built-a-bus-clock-with-a-raspberry-pi/,"{""connection_name"":""hackernews""}"
33464805,The Metals for Your EV Are Stuck in a 30-Mile Traffic Jam,2022-11-04T11:15:05Z,barney54,1,false,false,1,[33464828],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/features/2022-africa-copper-supply-chain-snarls/,"{""connection_name"":""hackernews""}"
33464754,AMD announced FSR 3.0 technology and HYPR-RX feature,2022-11-04T11:10:02Z,nuriodaci,1,false,false,1,[33464755],<null>,<null>,<null>,<null>,story,https://www.ryzencpu.com/2022/11/amd-announced-fsr-30-technology-and.html,"{""connection_name"":""hackernews""}"
33464712,Handmade Hero,2022-11-04T11:06:08Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://handmadehero.org/,"{""connection_name"":""hackernews""}"
33464836,"General Mills, Audi pause Twitter ads, will evaluate site",2022-11-04T11:17:54Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-twitter-inc-technology-business-0bafafecbcf4cbae2f484d83d483b168,"{""connection_name"":""hackernews""}"
33464419,Reports of Liz Truss's personal phone hacked,2022-11-04T10:37:43Z,c16,1,false,false,1,[33464500],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/unconfirmed-hack-of-liz-truss-phone-prompts-calls-for-urgent-investigation/,"{""connection_name"":""hackernews""}"
33464601,"Free open-source URL shortener project (Written in Qwik, Nest.js, and Prisma)",2022-11-04T10:55:45Z,origranot,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey Guys ,<p>I wanted to share the project we created for Hacktoberfest. Although the event is already over we are not going to stop anytime soon!<p>We are using the most advanced and modern frameworks out there. There is plenty of work to do, all are welcome to contribute!<p>App: https:&#x2F;&#x2F;reduced.to&#x2F; 
GitHub: https:&#x2F;&#x2F;github.com&#x2F;origranot&#x2F;reduced.to<p>We have been twitted by the official Qwik community: https:&#x2F;&#x2F;twitter.com&#x2F;QwikDev&#x2F;status&#x2F;1588304943596699648<p>If you like the project you are more than welcome to click the  button!",story,<null>,"{""connection_name"":""hackernews""}"
33464654,"Twitter to employees today: 'If in office or on your way, please return home'",2022-11-04T11:00:50Z,firstSpeaker,2,false,false,1,[33464801],<null>,<null>,<null>,<null>,story,https://www.firstpost.com/world/if-in-office-or-on-your-way-please-return-home-elon-musks-email-sent-to-twitter-employees-confirm-layoffs-11570141.html,"{""connection_name"":""hackernews""}"
33464621,Cyber and information security: have we all gone mad? [pdf],2022-11-04T10:57:16Z,sam_lowry_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/cyber-mad/,"{""connection_name"":""hackernews""}"
33464730,Congressional hearing on the influence of corporate profit on inflation,2022-11-04T11:07:42Z,SinParadise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.c-span.org/video/?523091-1/hearing-corporate-influence-inflation,"{""connection_name"":""hackernews""}"
33464668,"I turned $15,000 into $1.2M during the pandemic",2022-11-04T11:01:48Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/04/how-i-lost-1m-during-the-pandemic,"{""connection_name"":""hackernews""}"
33464291,Ask HN: What knowledge management tool do you use in small teams?,2022-11-04T10:24:01Z,thegarliccheese,2,false,false,4,"[33464509,33464560,33464356]",<null>,<null>,<null>,"We&#x27;re a small penetration testing company and sharing, structuring and accessing knowledge is a hassle. I&#x27;m trying various knowledge management tools for our small team (&lt;10 people).<p>I&#x27;ve read good things about notion, obsidian and joplin.<p>What (technical) knowledge management tools is HN using for individuals and teams?",story,<null>,"{""connection_name"":""hackernews""}"
33464684,Recompilation Avoidance in Rules_Haskell,2022-11-04T11:02:55Z,solene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-11-03-blog_recompilation/,"{""connection_name"":""hackernews""}"
33464746,HyperImpute: A tool for prototyping and benchmarking data imputation methods,2022-11-04T11:09:05Z,bcebere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vanderschaarlab/hyperimpute,"{""connection_name"":""hackernews""}"
33464703,Database Replication with Change Data Capture over Kafka,2022-11-04T11:05:02Z,klarr_io,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://klarrio.medium.com/database-replication-with-change-data-capture-over-kafka-975bc60cecce,"{""connection_name"":""hackernews""}"
33464729,AutoPrognosis: Automating the model selection for clinical prognosis,2022-11-04T11:07:38Z,bcebere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vanderschaarlab/autoprognosis,"{""connection_name"":""hackernews""}"
33464301,Spain briefly closes part of airspace as Chinese rocket debris flies over,2022-11-04T10:25:02Z,Rygian,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/spain-briefly-closes-part-airspace-095131256.html,"{""connection_name"":""hackernews""}"
33464725,Canada orders Chinese companies to sell lithium assets,2022-11-04T11:07:26Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-canada-business-china-ontario-b8c72593b341d113cfb74c9cbddafa0c,"{""connection_name"":""hackernews""}"
33464587,Tell HN: How to get your Twitter account fubar,2022-11-04T10:54:31Z,withinboredom,3,false,false,<null>,<null>,<null>,<null>,<null>,"Six months ago, I decided to rename my business and I got the twitter account. Then, finally this past week, everything was good to go, and I updated the photos for profile&#x2F;icon. For this account&#x27;s first follower, I decided to follow it from my personal account. That was a mistake, apparently.<p>Within seconds, my account was locked and kicked out of Twitter ads (according to the emails I received). This makes no logical sense to me, but here we are.<p>So, apparently, the way to screw up a twitter account is simple: follow a dormant account.<p>FWIW, the dormant account was managed by my phone (logged into my personal and this account), but I did the following from my computer, which wasn&#x27;t logged into both accounts (ever).",story,<null>,"{""connection_name"":""hackernews""}"
33464457,"Russian oil exports will fall despite growing ‘dark fleet’, Vitol chief says",2022-11-04T10:41:02Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4b6bbef1-96eb-4f86-8af4-de11b0977b3e,"{""connection_name"":""hackernews""}"
33464378,French-speaking voleurs stole $30M in 15-country bank,2022-11-04T10:32:53Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/04/french_opera1er_group_ib/,"{""connection_name"":""hackernews""}"
33464335,The Great Pandemic Baby Bump,2022-11-04T10:27:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/pandemic-baby-bump-fertility/671964/,"{""connection_name"":""hackernews""}"
33464463,The Disruption of Energy,2022-11-04T10:41:32Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fsnkPLkf1ao,"{""connection_name"":""hackernews""}"
33464349,"Microsoft mulls cheap PCs supported by ads, subs",2022-11-04T10:29:31Z,pseudolus,2,false,false,1,[33464363],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/microsoft_windows_pc_ads/,"{""connection_name"":""hackernews""}"
33464569,Twitter sued by employees amid mass layoffs,2022-11-04T10:52:29Z,firstSpeaker,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-sued-over-mass-layoffs-102354009.html,"{""connection_name"":""hackernews""}"
33464490,Spain briefly closes part of airspace as Chinese rocket debris flies over,2022-11-04T10:44:24Z,lleims,2,false,false,1,[33464514],<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/science/spain-briefly-closes-part-airspace-chinese-rocket-debris-flies-over-2022-11-04/,"{""connection_name"":""hackernews""}"
33464302,Tech workers brace for wintertime layoff surge,2022-11-04T10:25:07Z,samizdis,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/04/tech-layoff-surge-twitter-elon-musk,"{""connection_name"":""hackernews""}"
33464481,Free Reverse SSH Setup with Telegram Login Notifications,2022-11-04T10:43:54Z,weliveindetail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/echtzeit-dev/ez-ssh-bot,"{""connection_name"":""hackernews""}"
33464494,Major crypto trading firm Alameda Research might be insolvent,2022-11-04T10:44:31Z,janmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dirtybubblemedia.substack.com/p/is-alameda-research-insolvent,"{""connection_name"":""hackernews""}"
33464627,How much food is needed for an ant a year?,2022-11-04T10:57:56Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/How-much-food-is-needed-for-an-ant-a-year,"{""connection_name"":""hackernews""}"
33464289,Crows able to understand the concept of recursion,2022-11-04T10:24:00Z,pseudolus,3,false,false,1,[33464307],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-crows-concept-recursion.html,"{""connection_name"":""hackernews""}"
