id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33486095,Debirdify,2022-11-05T21:37:36Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pruvisto.org/debirdify/,"{""connection_name"":""hackernews""}"
33486043,Cost-Push Inflation vs. Demand-Pull Inflation: What's the Difference?,2022-11-05T21:31:16Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investopedia.com/articles/05/012005.asp,"{""connection_name"":""hackernews""}"
33486033,Demand and supply in inflation – decomposing HICPX inflation into components,2022-11-05T21:30:25Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/pub/economic-bulletin/focus/2022/html/ecb.ebbox202207_07~8b71edbfcf.en.html,"{""connection_name"":""hackernews""}"
33486064,Show HN: Hire shortlisted top talent from Big Tech for your startup,2022-11-05T21:34:14Z,andersberg08,2,false,false,3,[33486151],<null>,<null>,<null>,"Get in touch with top talent wanting to skip Big Tech to build the next frontier. Quickly iterating, would love to hear your thoughts.",story,https://skipbigtech.com/startups,"{""connection_name"":""hackernews""}"
33486380,Musk confirms Twitter staff sold verification behind the scenes under prior mgmt,2022-11-05T22:05:51Z,Karunamon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/watcherguru/status/1588990834816733185,"{""connection_name"":""hackernews""}"
33486470,Dividends by the Numbers in October 2022 Send Recessionary Signal,2022-11-05T22:14:53Z,throwaway12245,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://politicalcalculations.blogspot.com/2022/11/dividends-by-numbers-in-october-2022.html,"{""connection_name"":""hackernews""}"
33485952,"Writing as Microcosm, Part One: Publish and Perish",2022-11-05T21:23:27Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecosophia.net/writing-as-microcosm-part-one-publish-and-perish/,"{""connection_name"":""hackernews""}"
33485979,GitHub Users File a Class-Action Lawsuit for Training an AI Tool with Their Code,2022-11-05T21:25:34Z,raybb,5,false,false,2,[33486457],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/bvm3k5/github-users-file-a-class-action-lawsuit-against-microsoft-for-training-an-ai-tool-with-their-code,"{""connection_name"":""hackernews""}"
33486449,Hurricane Ian and EV Fires,2022-11-05T22:12:13Z,johnnyAghands,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edn.com/hurricane-ian-and-ev-fires/,"{""connection_name"":""hackernews""}"
33486264,Ask HN: Do u knw a nice web template for the landing page of a command line app?,2022-11-05T21:54:29Z,RaiyanYahya,1,false,false,<null>,<null>,<null>,<null>,<null>,Any help would be very much appreciated ?,story,<null>,"{""connection_name"":""hackernews""}"
33486038,How Much Did Supply Constraints Boost U.S. Inflation?,2022-11-05T21:30:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libertystreeteconomics.newyorkfed.org/2022/08/how-much-did-supply-constraints-boost-u-s-inflation/,"{""connection_name"":""hackernews""}"
33486200,Rents Are Starting to Fall Across the US – and They're Set to Drop Even More,2022-11-05T21:48:42Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entrepreneur.com/business-news/report-rents-are-starting-to-fall-across-the-us/438117,"{""connection_name"":""hackernews""}"
33486212,Nanosatellites are making an outsize impact in the business of space exploration,2022-11-05T21:49:12Z,edsap,1,false,false,1,[33486254],<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90797433/nanosatellites-are-making-an-outsize-impact-in-the-business-of-space-exploration,"{""connection_name"":""hackernews""}"
33486240,Gallic Empire,2022-11-05T21:52:39Z,bill38,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gallic_Empire,"{""connection_name"":""hackernews""}"
