id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33304249,Mapping the genetic architecture of cortical morphology through neuroimaging,2022-10-23T03:13:28Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41398-022-02193-5,"{""connection_name"":""hackernews""}"
33304317,“Any idea what they are?” – American pilots report racetrack UAP in recent weeks,2022-10-23T03:27:53Z,throwaway920102,2,false,false,1,[33304318],<null>,<null>,<null>,<null>,story,https://thedebrief.org/any-idea-what-they-are-american-pilots-report-multiple-encounters-with-unusual-racetrack-uap-in-recent-weeks/,"{""connection_name"":""hackernews""}"
33304208,Groupies Deserve More Credit,2022-10-23T03:07:22Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/groupies-deserve-more-credit/,"{""connection_name"":""hackernews""}"
33304306,Ptorx: Send and receive mail without using your real email address,2022-10-23T03:25:24Z,memorable,1,false,false,1,[33304316],<null>,<null>,<null>,<null>,story,https://github.com/xyfir/ptorx,"{""connection_name"":""hackernews""}"
33304172,Jokester by Isaac Asimov,2022-10-23T02:59:35Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/isaac-asimov-jokester,"{""connection_name"":""hackernews""}"
33304363,It's a Mad Information War,2022-10-23T03:37:23Z,IAmGraydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://consilienceproject.org/its-a-mad-information-war/,"{""connection_name"":""hackernews""}"
33304269,Ben Nadel: Base Tag HREF Doesn't Affect Document Root-Relative URLs,2022-10-23T03:18:08Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennadel.com/blog/4341-base-tag-href-doesnt-affect-document-root-relative-urls.htm,"{""connection_name"":""hackernews""}"
33304259,Ask HN: Intel 12/13th gen vs. AMD Zen 4 in Linux,2022-10-23T03:15:24Z,lopkeny12ko,2,false,false,1,[33304388],<null>,<null>,<null>,"Hi HN, the last time I built a system was more than a decade ago, and as you might guess I&#x27;m not caught up with present-day consumer desktop hardware. I&#x27;m planning to put together a new system in the next few months and trying to decide between Intel and AMD.<p>Unfortunately, existing reviews don&#x27;t seem to cover my use case. I don&#x27;t play games, and I don&#x27;t use Windows. I do a lot of software development that benefits from parallel execution (think: C++, Rust, and various projects built with Bazel). I care about compilation speed, multithreaded scalability, and interoperability with my existing tools and workflows.<p>The 13th gen Intel chips (13900k) offer better performance than AMD&#x27;s current top-of-the-line chips, and also at a lower MSRP. However, the new architecture of E-cores and P-cores worries me, especially in Linux.<p>* Are recent (5.15+) versions of the kernel able to effectively take advantage of the different types of cores? The Linux scheduler AFAIK was never really designed with the assumption that each physical CPU would have different performance characteristics, and I&#x27;m not convinced that an adaptation shoehorned in after the fact would be particularly effective.<p>* Given the unequal cores, how does this affect performance determinism? I&#x27;m concerned about the scenario where, for example, I benchmark a program that spins up $(nproc) worker threads, and some of those workers report much less max throughput than the rest (the ones allocated to E-cores by the kernel). If the kernel juggles the workload among all cores, then I&#x27;d have to rewrite a bunch of my tools to pin threads to specific P-core CPUs to get an accurate signal for maximum single-thread performance.<p>* &quot;Turbo boost&quot; clocks are a new concept to me--if the hardware changes clock frequencies arbitrarily, it sounds like this would be another source of performance non-determinism that I&#x27;d have to account for in userspace.",story,<null>,"{""connection_name"":""hackernews""}"
33304312,Freeter,2022-10-23T03:26:38Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sulfonilklorida.bearblog.dev/freeter/,"{""connection_name"":""hackernews""}"
33304443,New subsystem for compute accelerator devices in the kernel,2022-10-23T03:54:49Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.org/lkml/2022/10/22/544,"{""connection_name"":""hackernews""}"
