id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34815204,Xcode Vim Map,2023-02-16T04:54:01Z,graderjs,1,false,false,,,,,,,story,https://bryce.co/xcode-vim-map/,"{""connection_name"":""hackernews""}"
34815224,"99 phones in handcart make Google Maps traffic jam, turn green street red (2020)",2023-02-16T04:57:18Z,emptybits,8,false,false,1,[34815346],,,,,story,https://simonweckert.com/googlemapshacks.html,"{""connection_name"":""hackernews""}"
34815250,"Raquel Welch, actor and 1960s sex symbol, dies aged 82",2023-02-16T05:00:24Z,sandebert,1,false,false,,,,,,,story,https://www.theguardian.com/film/2023/feb/15/raquel-welch-dies-actor,"{""connection_name"":""hackernews""}"
34815121,"Bitcoin's Ordinals NFTs Break Usage Records, but Cause Controversy",2023-02-16T04:43:13Z,alvivanco,2,false,false,2,[34815183],,,,,story,https://www.web3wednes.day/p/bitcoins-ordinals-nfts-break-usage-records-cause-controversy,"{""connection_name"":""hackernews""}"
34815177,Robin Hanson and Eliezer Yudkowsky Discuss 19th Century Mass Unemploymemt,2023-02-16T04:50:37Z,qualudeheart,1,false,false,,,,,,,story,https://twitter.com/robinhanson/status/1625625451107594241,"{""connection_name"":""hackernews""}"
34815230,Nevada Mine Safety Hazard,2023-02-16T04:57:54Z,qualudeheart,1,false,false,,,,,,,story,https://www.nevadaappeal.com/news/2023/feb/15/nevada-mine-cited-for-major-safety-violation-in-worker-death/,"{""connection_name"":""hackernews""}"
34815267,Meta increases Zuckerberg's security allowance from $10M to $14M,2023-02-16T05:02:45Z,mfiguiere,7,false,false,,,,,,,story,https://www.reuters.com/technology/facebook-owner-meta-increases-zuckerbergs-security-allowance-by-4-million-2023-02-15/,"{""connection_name"":""hackernews""}"
34815223,U.S. stocks don’t seem concerned about inflation,2023-02-16T04:57:17Z,donsupreme,3,false,false,,,,,,,story,https://www.cnbc.com/2023/02/16/cnbc-daily-open-us-stocks-dont-seem-concerned-about-inflation-.html,"{""connection_name"":""hackernews""}"
34815254,Scientists find first evidence that black holes are the source of dark energy,2023-02-16T05:01:07Z,CharlesW,1,false,false,,,,,,,story,https://www.ralspace.stfc.ac.uk:443/Pages/first-evidence-black-holes-source-of-dark-energy.aspx,"{""connection_name"":""hackernews""}"
34815232,Off the Deep End (2008),2023-02-16T04:57:58Z,pr337h4m,1,false,false,,,,,,,story,https://www.outsideonline.com/outdoor-adventure/exploration-survival/deep-end/,"{""connection_name"":""hackernews""}"
34815033,El Salvador Plans to Open ‘Bitcoin Embassy’ in Texas,2023-02-16T04:30:36Z,PaulHoule,1,false,false,1,[34815057],,,,,story,https://www.coindesk.com/policy/2023/02/15/el-salvador-plans-to-open-bitcoin-embassy-in-texas/,"{""connection_name"":""hackernews""}"
34815118,Apple receives patent for Apple Watch with a camera,2023-02-16T04:42:37Z,CharlesW,1,false,false,,,,,,,story,https://me.mashable.com/mobile-accessories/25111/apple-receives-patent-for-apple-watch-with-a-camera,"{""connection_name"":""hackernews""}"
34815074,Multi-Objective Optimization,2023-02-16T04:35:51Z,jonbaer,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Multi-objective_optimization,"{""connection_name"":""hackernews""}"
34815259,Port of Pangea Software’s racing game Cro-Mag Rally to modern operating systems,2023-02-16T05:02:00Z,Lammy,1,false,false,,,,,,,story,https://github.com/jorio/CroMagRally,"{""connection_name"":""hackernews""}"
