id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32410677,Silicon Valley's Push into Transportation Has Been a Miserable Failure,2022-08-10T12:18:53Z,iamSherlock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/silicon-valleys-transportation-failures-tesla-waymo-bir-1849382788,"{""connection_name"":""hackernews""}"
32410544,Team Canvas – Get Your Team on the Same Page,2022-08-10T12:06:21Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://theteamcanvas.com/,"{""connection_name"":""hackernews""}"
32410414,Cocogitto: The Conventional Commits Toolbox,2022-08-10T11:53:43Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cocogitto/cocogitto,"{""connection_name"":""hackernews""}"
32410374,Why the IRS Needs $80B,2022-08-10T11:47:20Z,cameron_b,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/interactive/2022/irs-pipeline-tax-return-delays/,"{""connection_name"":""hackernews""}"
32410286,The Artist Who Hooked British Rock Royalty on Her Revolutionary Crochet (2021),2022-08-10T11:36:43Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collectorsweekly.com/articles/the-swedish-artist-who-hooked-british-rock-royalty-on-crochet/,"{""connection_name"":""hackernews""}"
32410191,Gen Z question saving money for a future that looks so bleak,2022-08-10T11:22:41Z,ryanmercer,4,false,false,1,[32410702],<null>,<null>,<null>,<null>,story,https://www.denverpost.com/2022/08/08/millennials-retirement-savings-colorado-financial-planning/,"{""connection_name"":""hackernews""}"
32410539,The Care And Feeding of the M24/6300/6060/1600 (2021),2022-08-10T12:05:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trixter.oldskool.org/2021/12/09/the-care-and-feeding-of-the-m24-6300-6060-1600/,"{""connection_name"":""hackernews""}"
32410304,"Compare USDT Gas Fees in BEP20, ERC20, TRC20 and Polygon",2022-08-10T11:38:49Z,jetter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gasfeesnow.com,"{""connection_name"":""hackernews""}"
32410190,Electronic Monitoring and Surveillance in the Workplace,2022-08-10T11:22:31Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publications.jrc.ec.europa.eu/repository/handle/JRC125716,"{""connection_name"":""hackernews""}"
32410556,Show HN: FAQs for Your Website in Minutes,2022-08-10T12:07:17Z,primalscreamer,1,false,false,<null>,<null>,<null>,<null>,<null>,Just launched this light version of the FAQ tool webcomet. No registration required.<p>Feedback appreciated.,story,https://lite.webcomet.io/,"{""connection_name"":""hackernews""}"
32410274,Neil Postman – “The Surrender of Culture to Technology”,2022-08-10T11:34:44Z,agomez314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hlrv7DIHllE,"{""connection_name"":""hackernews""}"
32410223,Adding Auditing to Pip,2022-08-10T11:27:45Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/904197/9f5cc13b3c352127/,"{""connection_name"":""hackernews""}"
