id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33036218,AI Generated Music and what it means for modern musicians,2022-09-30T15:30:27Z,printscreen,1,false,false,1,[33036356],<null>,<null>,<null>,<null>,story,https://flowful.app/articles/the-future-of-ai-generated-music-and-modern-artists,"{""connection_name"":""hackernews""}"
33036383,FCC Approves 5 Year Satellite Deorbiting Rule,2022-09-30T15:41:27Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://payloadspace.com/fcc-approves-5-year-satellite-deorbiting-rule/,"{""connection_name"":""hackernews""}"
33036658,Bigme InkNote Color Review,2022-09-30T16:00:28Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liliputing.com/bigme-inknote-color-review-10-3-inch-android-tablet-with-e-ink-color-display-and-pen-support/,"{""connection_name"":""hackernews""}"
33036782,Ask HN: Just received spam to an address only used at Amazon?,2022-09-30T16:10:53Z,OJFord,1,false,false,<null>,<null>,<null>,<null>,<null>,"Like many of us I have an email address for Amazon (.co.uk) which I don&#x27;t use anywhere else.<p>A few minutes ago, I received a pretty nonsense spam mail to that address.<p>I contacted Amazon support who said &#x27;we&#x27;re investigating&#x27; in a way that made me think I might not be alone.. and advised I forward it on to stop-spoofing@amazon.com.<p>Just curious if anyone else has recently had similar?<p>(To head it off: no it shouldn&#x27;t be third-party sellers - they don&#x27;t get your email, any disputes etc. are through a unique-id@marketplace.amazon.co.uk address in my experience.)",story,<null>,"{""connection_name"":""hackernews""}"
33036377,Same-sex couples from China are getting married in Utah over Zoom,2022-09-30T15:41:00Z,NDAjam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/chinese-same-sex-couples-married-zoom-utah/,"{""connection_name"":""hackernews""}"
33036488,Don’t Buy Cheap Chocolate,2022-09-30T15:49:02Z,gmays,2,false,false,1,[33036825],<null>,<null>,<null>,<null>,story,https://seths.blog/2019/09/dont-buy-cheap-chocolate/,"{""connection_name"":""hackernews""}"
33036639,"Teaching Paradox, Crusader Kings III, Part IIb: Cracks in the House of Islam",2022-09-30T15:59:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/09/30/collections-teaching-paradox-crusader-kings-iii-part-iib-cracks-in-the-house-of-islam/,"{""connection_name"":""hackernews""}"
33036521,Zinc weaponizing open-source software,2022-09-30T15:51:51Z,el_duderino,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/09/29/zinc-weaponizing-open-source-software/,"{""connection_name"":""hackernews""}"
33036651,Take a look inside DJI's new Shenzhen headquarters,2022-09-30T15:59:51Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/2344971197/dji-new-shenzen-headquarters-designed-architects-behind-apples-spaceship-campus,"{""connection_name"":""hackernews""}"
33036790,Submit your proposals for Interop 2023,2022-09-30T16:11:25Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/submit-your-proposals-for-interop-2023/,"{""connection_name"":""hackernews""}"
