id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34688995,Governor Abbott (Texas) Announces Statewide Plan Banning Use of TikTok,2023-02-07T05:06:49Z,davidbarker,1,false,false,,,,,,,story,https://gov.texas.gov/news/post/governor-abbott-announces-statewide-plan-banning-use-of-tiktok,"{""connection_name"":""hackernews""}"
34688721,The Library of Soviet Jokes,2023-02-07T04:20:18Z,ogurechny,2,false,false,1,[34688743],,,,,story,https://sovietjokes.blogspot.com/,"{""connection_name"":""hackernews""}"
34688806,Tiger Global’s India Problem,2023-02-07T04:33:01Z,rustoo,1,false,false,,,,,,,story,https://inc42.com/features/tiger-global-india-problem/,"{""connection_name"":""hackernews""}"
34688856,HP bricking printers remotely if the client's credit card expires,2023-02-07T04:42:34Z,bobse,7,false,false,1,[34688976],,,,,story,https://www.youtube.com/watch?v=KGszSj0BLeg,"{""connection_name"":""hackernews""}"
34688838,Companies in UK Are Hitting the Wall at Fastest Rate Since Financial Crisis,2023-02-07T04:39:27Z,hunglee2,1,false,false,,,,,,,story,https://www.nakedcapitalism.com/2023/02/companies-in-uk-are-closing-their-doors-at-fastest-rate-since-global-financial-crisis.html,"{""connection_name"":""hackernews""}"
34688935,Japan's 5 Most Vulnerable Companies Facing Bankruptcy in 2023,2023-02-07T04:55:20Z,franciscop,1,false,false,,,,,,,story,https://www.konichivalue.com/p/zombie-apocalypse-japans-5-most-vulnerable,"{""connection_name"":""hackernews""}"
34688915,They say that stocks go down during the day and up at night,2023-02-07T04:51:41Z,kuhewa,2,false,false,,,,,,,story,https://statmodeling.stat.columbia.edu/2023/02/06/stocks-go-down-during-the-day-and-up-at-night/,"{""connection_name"":""hackernews""}"
34688994,Ask HN: What piece of financial advice made the greatest impact on your life?,2023-02-07T05:06:30Z,DMell,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34688740,"Why, after years, a lone game developer decided to return to his game",2023-02-07T04:23:15Z,llagerlof,2,false,false,3,"[34688741,34688781]",,,,,story,https://store.steampowered.com/news/app/264140/view/3638380959507348495,"{""connection_name"":""hackernews""}"
34689014,Chess Endgame Tablebase,2023-02-07T05:10:42Z,harporoeder,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Endgame_tablebase,"{""connection_name"":""hackernews""}"
34688949,Ask HN: Mirror of GitHub?,2023-02-07T04:57:23Z,pc2g4d,1,false,false,,,,,,Is there any effort out there to mirror the code repositories on github.com?,story,,"{""connection_name"":""hackernews""}"
34688836,Boeing 737 Fireliner crashes in remote Western Australia,2023-02-07T04:38:54Z,dabiged,4,false,false,,,,,,,story,https://www.abc.net.au/news/2023-02-07/wa-boeing-737-plane-crash/101939554,"{""connection_name"":""hackernews""}"
34688729,Rebuilding a PHP App Using Isometric JavaScript with Eleventy and Netlify,2023-02-07T04:21:20Z,tambourine_man,1,false,false,,,,,,,story,https://www.aaron-gustafson.com/notebook/rebuilding-a-php-app-using-isometric-javascript-with-eleventy-and-netlify/,"{""connection_name"":""hackernews""}"
34688744,"Orlando man, Maryland woman planned attack on Baltimore power grid, FBI says",2023-02-07T04:23:40Z,JacobHenner,6,false,false,,,,,,,story,https://www.npr.org/2023/02/06/1154920343/neo-nazi-leader-and-maryland-woman-charged-in-plot-to-wipe-out-baltimores-power-,"{""connection_name"":""hackernews""}"
34688803,"LinDB: An open-source, distributed time-series database written in Go",2023-02-07T04:32:43Z,stonehuang,4,false,false,,,,,,,story,https://github.com/lindb/lindb,"{""connection_name"":""hackernews""}"
34688846,Top Software Development Companies in the USA (2023),2023-02-07T04:40:23Z,rohansinghhhhh,1,false,false,1,[34688847],,,,,story,https://semidotinfotech.com/blog/top-software-development-companies-in-usa/,"{""connection_name"":""hackernews""}"
34688757,"Bard, Google’s Answer to ChatGPT",2023-02-07T04:25:50Z,fortran77,4,false,false,,,,,,,story,https://www.wired.com/story/meet-bard-googles-answer-to-chatgpt/,"{""connection_name"":""hackernews""}"
