id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33347438,GPT-3 Chrome extension for Fastmail,2022-10-26T18:20:59Z,amrrs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MykalMachon/gpt3-email-fastmail/releases/tag/v1.0.0,"{""connection_name"":""hackernews""}"
33347448,Most productive NSW agricultural shire counts hundreds of millions in crop loss,2022-10-26T18:21:57Z,makerofspoons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/rural/2022-10-24/crop-flood-damage-estimates-north-west-nsw/101569484,"{""connection_name"":""hackernews""}"
33348044,The Witcher (2007) in development for remake,2022-10-26T19:14:50Z,etiam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gog.com/en/news/the_witcher_15th_anniversary_claim_the_game_for_free_and_prepare_for_its_remake,"{""connection_name"":""hackernews""}"
33348039,Brave Wallet debuts safer transaction signing,2022-10-26T19:14:23Z,brift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brave.com/safer-signing/,"{""connection_name"":""hackernews""}"
33348032,Tamamo-No-Mae,2022-10-26T19:13:54Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://villains.fandom.com/wiki/Tamamo_no_Mae,"{""connection_name"":""hackernews""}"
33348091,Finance watchdog warns of long-term risk Big Tech poses to competition,2022-10-26T19:18:30Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/26/fca_big_tech_finance/,"{""connection_name"":""hackernews""}"
33347565,Telegram auctions usernames including some previously “stolen” form its users,2022-10-26T18:32:49Z,noxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fragment.com/,"{""connection_name"":""hackernews""}"
33347735,You Should Watch More Canceled TV Shows,2022-10-26T18:48:53Z,varunshenoy,2,false,false,1,[33347755],<null>,<null>,<null>,<null>,story,https://varunshenoy.substack.com/p/you-should-watch-more-canceled-tv,"{""connection_name"":""hackernews""}"
33347791,Covid-19 vaccine study links side effects with greater antibody response – CNN,2022-10-26T18:53:22Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/24/health/covid-antibody-response-vaccines/index.html,"{""connection_name"":""hackernews""}"
33347593,First Bitcoin ETF loses record amount in its initial year,2022-10-26T18:35:46Z,SirLJ,2,false,false,1,[33347839],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d67c7f15-19f0-43a0-9367-54b65861d23b,"{""connection_name"":""hackernews""}"
33347539,"Even nuns watch porn, Pope says, warning of risks",2022-10-26T18:30:32Z,tartoran,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63405119,"{""connection_name"":""hackernews""}"
33347434,"A Q+A with Relativity Boss Tim Ellis on First Launch, Terran R, and More",2022-10-26T18:20:45Z,aml183,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://payloadspace.com/interview-relativity-tim-ellis/,"{""connection_name"":""hackernews""}"
33347599,New Visa to Let Tourists with $130k Live in Bali for 10 Years,2022-10-26T18:36:11Z,akrymski,6,false,false,2,"[33347945,33347601]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-26/new-visa-to-let-tourists-with-130-000-live-in-bali-for-10-years,"{""connection_name"":""hackernews""}"
33347546,Mysterious Atlantic cable cuts linked to Russian fishing vessels,2022-10-26T18:31:14Z,giuliomagnifico,8,false,false,3,"[33347876,33347666]",<null>,<null>,<null>,<null>,story,https://euobserver.com/nordics/156342,"{""connection_name"":""hackernews""}"
33347528,Textual Inversion,2022-10-26T18:29:24Z,omarfarooq,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rinongal/textual_inversion,"{""connection_name"":""hackernews""}"
33347938,Entering Twitter HQ – let that sink in,2022-10-26T19:06:25Z,mfiguiere,8,false,false,1,[33347997],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1585341984679469056,"{""connection_name"":""hackernews""}"
33347970,"Ford, VW-backed Argo AI is shutting down",2022-10-26T19:08:50Z,parekhnish,6,false,false,<null>,[33348099],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/26/ford-vw-backed-argo-ai-is-shutting-down/,"{""connection_name"":""hackernews""}"
33347851,Coexistence Is Possible: Hyenas Exposed to Daytime Pastoralism Do Just Fine,2022-10-26T18:58:46Z,onychomys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animalecologyinfocus.com/2022/10/06/coexistence-is-possible-spotted-hyenas-exposed-to-daytime-pastoralism-do-just-fine/,"{""connection_name"":""hackernews""}"
33347835,Junto Emotion Wheel [pdf],2022-10-26T18:57:10Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dianaswillinger.com/wp-content/uploads/2021/07/Emotion-Wheel-Junto-Institute.pdf,"{""connection_name"":""hackernews""}"
33347864,Does anyone have the post from the HNer made to reward commits with candy?,2022-10-26T19:00:12Z,DjiboutiJon,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does anyone here have the post handy where a user created a pipeline&#x2F;IoT device to reward him with a treat of something he liked (I can&#x27;t remember what the treat was, it was something niche from Costco or similar) whenever he pushed a CR&#x2F;PR&#x2F;commit?<p>I have looked everywhere for it and cannot find it.",story,<null>,"{""connection_name"":""hackernews""}"
33347763,Immigration and Spatial Equilibrium,2022-10-26T18:51:27Z,nabla9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aeaweb.org/articles?id=10.1257/aer.20211241,"{""connection_name"":""hackernews""}"
33347561,LibreTranslate – Free and Open Source Machine Translation API,2022-10-26T18:32:41Z,leonry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libretranslate.de/,"{""connection_name"":""hackernews""}"
33347758,What Is Zig's “Colorblind” Async/Await?,2022-10-26T18:50:50Z,harporoeder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristoff.it/blog/zig-colorblind-async-await/,"{""connection_name"":""hackernews""}"
33348002,"A generative, predictive model for menstrual cycle lengths",2022-10-26T19:11:27Z,lucia-wermer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2102.12439,"{""connection_name"":""hackernews""}"
33347913,Show HN: Medical Image Segmentation Using K-Means Clustering Using GPU/OMP/MPI,2022-10-26T19:04:11Z,shubham-pyc,2,false,false,1,[33347914],<null>,<null>,<null>,<null>,story,https://github.com/shubham-pyc/Image-Segmentation,"{""connection_name"":""hackernews""}"
33348013,SiriSpy – iOS bug allowed apps to eavesdrop on your conversations with Siri,2022-10-26T19:11:57Z,mnem,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rambo.codes/posts/2022-10-25-sirispy-ios-bug-allowed-apps-to-eavesdrop,"{""connection_name"":""hackernews""}"
33347918,Ask HN: Examples of successful waterfall-style projects?,2022-10-26T19:04:24Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious if there&#x27;s anecdotes from people who worked at highly successful waterfall projects, that is, structured, planned projects that achieved their objectives. I&#x27;d like to know what things you thought made the project successful, how the bureaucracy helped or didn&#x27;t help, and any other thoughts you might have. A project that comes to my mind is the Apollo rocket project, which made many innovations and put together tends of thousands of people together and achieved its goal.",story,<null>,"{""connection_name"":""hackernews""}"
33348058,Techniques for Managing Your Time and Cognitive Load as a Senior Leader,2022-10-26T19:15:55Z,mite-mitreski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/techniques-for-managing-your-time-and-cognitive-load-as-a-senior-leader-2b9eadb0daa4,"{""connection_name"":""hackernews""}"
33347927,Spring Modulith,2022-10-26T19:05:30Z,Bjartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spring.io/blog/2022/10/21/introducing-spring-modulith,"{""connection_name"":""hackernews""}"
33348088,Ask HN: Going back to school to study non-CS or for non-MBA degree?,2022-10-26T19:18:05Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,"Has anyone on HN returned to university to study something that wasn’t computer science or software engineering, that also wasn’t an MBA program? Curious if any hackers went to study a pure science for the sake of research, or the arts and humanities, or a different discipline entirely.",story,<null>,"{""connection_name"":""hackernews""}"
33348073,Explained: The Profanity Address Generator Hack (September 2022),2022-10-26T19:16:52Z,Deeg9rie9usi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://halborn.com/explained-the-profanity-address-generator-hack-september-2022/,"{""connection_name"":""hackernews""}"
33347513,"Digitization, Surveillance, Colonialism",2022-10-26T18:28:18Z,TeacherTortoise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libertiesjournal.com/articles/digitization-surveillance-colonialism/,"{""connection_name"":""hackernews""}"
33348090,Podman Release v4.3.0,2022-10-26T19:18:28Z,alexfromapex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podman.io/releases/2022/10/22/podman-release-v4.3.0.html,"{""connection_name"":""hackernews""}"
33347937,Senate has gone a full year without voting on Biden FCC nominee Gigi Sohn,2022-10-26T19:06:18Z,loaph,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/senate-has-gone-a-full-year-without-voting-on-biden-fcc-nominee-gigi-sohn/,"{""connection_name"":""hackernews""}"
33347856,Apple Says iPhones Will Comply with EU Law Requiring USB-C Charging,2022-10-26T18:59:38Z,pg_bot,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/wsj-tech-live-2022/card/apple-says-iphones-will-comply-with-eu-law-requiring-usb-c-charging-ljK6qqmQkOkF2RdnWvrc,"{""connection_name"":""hackernews""}"
33347765,PurpleUrchin: GitHub Actions Hijacked for Crypto Mining,2022-10-26T18:51:36Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/purpleurchin-github-actions-hijacked-for-crypto-mining/,"{""connection_name"":""hackernews""}"
33347779,Plucking the 'A' from PETAL,2022-10-26T18:52:27Z,clessg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/phoenix-files/plucking-the-a-from-petal/,"{""connection_name"":""hackernews""}"
33347969,Feds say Ukrainian man running malware service amassed 50M unique credentials,2022-10-26T19:08:48Z,donutshop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/feds-say-ukrainian-man-running-malware-service-amassed-50m-unique-credentials/,"{""connection_name"":""hackernews""}"
33347967,Spreading Deadly Pathogens Under the Disguise of Popular Music,2022-10-26T19:08:42Z,robinhouston,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.03688,"{""connection_name"":""hackernews""}"
33347817,Job Advice for Junior – Startup or SME?,2022-10-26T18:55:40Z,exitoxic,1,false,false,1,[33347923],<null>,<null>,<null>,Hello!<p>I&#x27;ve an excellent bsc in cs and now I applied for a fullstack position for both a startup and a medium sized enterprise. The startup Tech stack is Python in the back end and React&#x2F;Angular in the frontend. Language is english thus international. 3 days home office. The SME on the other hand has legacy code to deal with based on old stack. It&#x27;s at minimum 1 day home office but I got told! that it could be 2 or 3 after three months in. The spoken language is local to the country thus not international and the company is well known. I&#x27;ve already met the people at the SME when I made a visit for a day. Both pay the same. Now I&#x27;m asking myself whether I should start at a well known company with legacy code and boring tech and less home office available but nice perks like food and atmosphere or should I work at interesting tech at the startup with vibey people and more home office available? What leads to a better career path and where could I potentially specialize further? I was told at the startup interview that I have to be prepared to do a lot of context switching. Also I got diagnosed with ADD and I&#x27;m a little bit socially anxious.<p>Thanks for reading all this. Sorry for my english.,story,<null>,"{""connection_name"":""hackernews""}"
33347516,Stanford Computer Science Is Broken,2022-10-26T18:28:45Z,chrisandchips,3,false,false,1,[33347865],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4SiFgB1lGxw,"{""connection_name"":""hackernews""}"
33347538,Chrome Apps won't open on Windows devices after December 2022,2022-10-26T18:30:28Z,nashashmi,3,false,false,1,[33347558],<null>,<null>,<null>,<null>,story,https://support.google.com/chrome/thread/185027059/old-versions-of-chrome-apps-won-t-open-on-windows-devices-after-december-2022?hl=en,"{""connection_name"":""hackernews""}"
33347596,Implicit Animations in Avalonia UI Framework at 60 FPS (macOS M1),2022-10-26T18:36:06Z,wiso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FVLI23KeNyQ,"{""connection_name"":""hackernews""}"
33347778,Scientists find material that can be made like plastic but conducts like metal,2022-10-26T18:52:24Z,ppjim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-scientists-material-plastic-metal.html,"{""connection_name"":""hackernews""}"
33347573,Apple Issues New App Store Rules for Crypto and NFT Payments,2022-10-26T18:33:51Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-25/apple-issues-new-app-store-rules-for-crypto-and-nft-payments,"{""connection_name"":""hackernews""}"
33347648,"Smugglers Use Snapchat, TikTok to Recruit Americans to Drive Migrants into U.S.",2022-10-26T18:41:12Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/migrant-smugglers-use-snapchat-tiktok-to-recruit-drivers-11666142614,"{""connection_name"":""hackernews""}"
33347504,New pro-China disinformation campaign targets 2022 elections: Report,2022-10-26T18:27:16Z,hn2017,6,false,false,1,[33347506],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/26/disinformation-campaign-midterms-china-dragonbridge-mandiant,"{""connection_name"":""hackernews""}"
33347768,T-Shirt Transfer Paper Provides Inspiration for Putting Circuits on Everything,2022-10-26T18:51:54Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/t-shirt-transfer-paper-provides-inspiration-for-a-novel-technique-for-putting-circuits-on-everything-4f19bd693e0f,"{""connection_name"":""hackernews""}"
33347615,Hands-On Benchmarking with Intel Sapphire Rapids Xeon Accelerators,2022-10-26T18:37:42Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/hands-on-with-intel-sapphire-rapids-xeon-accelerators-qct/,"{""connection_name"":""hackernews""}"
33347624,The Secret Facebook Group Where Women Review Men They've Dated,2022-10-26T18:39:22Z,Balgair,1,false,false,1,[33347654],<null>,<null>,<null>,<null>,story,https://www.glamour.com/story/are-we-dating-the-same-guy-facebook-group,"{""connection_name"":""hackernews""}"
33347653,"Public Review for RISC-V Profiles RVI20, RVA20, RVA22",2022-10-26T18:41:43Z,snvzz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://lists.riscv.org/g/tech-announce/topic/public_review_for_risc_v/94566482?p=,,,20,0,0,0::recentpostdate/sticky,,,20,2,0,94566482,previd%3D1666726222112850417,nextid%3D1660736095298384494&previd=1666726222112850417&nextid=1660736095298384494","{""connection_name"":""hackernews""}"
33347505,Customizing HTML Tables,2022-10-26T18:27:30Z,bradley_taunt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1mb.club/blog/html-tables/,"{""connection_name"":""hackernews""}"
33347823,Netherlands accuses China of operating ‘illegal’ police stations,2022-10-26T18:56:13Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b0746ec7-8cdf-462f-814f-b19f7a544a92,"{""connection_name"":""hackernews""}"
33347623,Oban Starts Where Tasks End,2022-10-26T18:38:51Z,clessg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getoban.pro/articles/oban-starts-where-tasks-end,"{""connection_name"":""hackernews""}"
