id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32507936,Lord of the Rings and Hobbit rights snapped up by Embracer in game buying spree,2022-08-18T11:18:35Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/18/23311082/embracer-group-acquisition-lord-of-the-rings-hobbit-limited-run-games-tripwire,"{""connection_name"":""hackernews""}"
32507869,Software is in decline – Jonathan Blow,2022-08-18T11:10:28Z,TrispusAttucks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FeAMiBKi_EM,"{""connection_name"":""hackernews""}"
32507865,KDE Gear 22.08,2022-08-18T11:09:30Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kde.org/announcements/gear/22.08.0/,"{""connection_name"":""hackernews""}"
32507912,PINE64's response to “Why I left PINE64”,2022-08-18T11:16:01Z,flatbub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pine64.org/2022/08/18/a-response-to-martijns-blog/,"{""connection_name"":""hackernews""}"
32507556,Comparing all the official Ubuntu remixes for RAM and disk usage,2022-08-18T10:26:37Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/ubuntu_remixes/,"{""connection_name"":""hackernews""}"
32507923,India Bans VLC Media Player,2022-08-18T11:17:24Z,aaws11,2,false,false,1,[32507924],<null>,<null>,<null>,<null>,story,https://indianexpress.com/article/technology/tech-news-technology/vlc-media-player-website-india-ban-heres-what-an-rti-showed-8096830/,"{""connection_name"":""hackernews""}"
32507824,The Evolution of Feedback in Our Organizations,2022-08-18T11:03:36Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupceo.com/2022/08/the-evolution-of-feedback-in-our-organizations,"{""connection_name"":""hackernews""}"
32507856,Learning to Improve Code Efficiency,2022-08-18T11:07:18Z,throwaway198888,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.05297,"{""connection_name"":""hackernews""}"
32507529,You shouldn't have to wait 2 weeks to get paid: proponents of new payroll system,2022-08-18T10:22:44Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/costofliving/early-wage-access-1.6325397,"{""connection_name"":""hackernews""}"
32507895,Integrating (Azure AD-flavored) SCIM into your application,2022-08-18T11:13:52Z,brunoscheufler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anzuhq.com/blog/2022-08-17-integrating-scim,"{""connection_name"":""hackernews""}"
32507919,"Remembering eWorld, Apple’s forgotten online service",2022-08-18T11:16:49Z,andreshb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macworld.com/article/223467/remembering-eworld-apples-forgotten-online-service.html,"{""connection_name"":""hackernews""}"
