id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34395674,Intuitive Scientific Discovery Through Program Synthesis,2023-01-16T01:24:54Z,basis_ai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.basis.ai/blog/autumn/,"{""connection_name"":""hackernews""}"
34395712,Producing HTML using string templates has always been the wrong solution,2023-01-16T01:30:21Z,llimllib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devever.net/~hl/stringtemplates,"{""connection_name"":""hackernews""}"
34395782,"Charles Babbage, Ada Lovelace, and the Bernoulli Numbers",2023-01-16T01:41:37Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.02919,"{""connection_name"":""hackernews""}"
34395758,JavaScript Static Analysis Tools for Vulnerability Detection in Node.js Packages,2023-01-16T01:37:50Z,belter,1,false,false,1,[34395759],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.05097,"{""connection_name"":""hackernews""}"
34395653,AWS adds Superapp Grab's Asia-centric maps to its cloudy location service,2023-01-16T01:22:18Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/16/asia_tech_news_roundup/,"{""connection_name"":""hackernews""}"
34395646,No More Excuses: Lazy Load Your Images (2020),2023-01-16T01:21:51Z,billmei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://victorzhou.com/blog/lazy-loading-images/,"{""connection_name"":""hackernews""}"
34395790,IBM shifts remaining US-based AIX dev jobs to India,2023-01-16T01:42:37Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/12/ibm_aix_developer_jobs/,"{""connection_name"":""hackernews""}"
34395814,Misskey: An Interplanetary Microblogging Platform,2023-01-16T01:45:36Z,nbrempel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/misskey-dev/misskey,"{""connection_name"":""hackernews""}"
34395802,The First 10 Prolog Programming Contests (2005) [pdf],2023-01-16T01:44:32Z,matteodelabre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dtai.cs.kuleuven.be/ppcbook/ppcbook.pdf,"{""connection_name"":""hackernews""}"
34395695,GPT as Knowledge Worker: A Zero-Shot Evaluation of (AI)CPA Capabilities,2023-01-16T01:28:14Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.04408,"{""connection_name"":""hackernews""}"
34395730,Turkish researchers use Artificial Intelligence to read cuneatic Hittite tablets,2023-01-16T01:32:40Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arkeonews.net/turkish-researchers-use-artificial-intelligence-to-read-cuneatic-hittite-tablets/,"{""connection_name"":""hackernews""}"
