id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32003779,Looking for a UI/UX agency for your startup?,2022-07-06T17:02:46Z,dlfstatic,1,false,false,1,[32003780],<null>,<null>,<null>,<null>,story,https://fuse.digital,"{""connection_name"":""hackernews""}"
32004036,US water contains more ‘forever chemicals’ than EPA tests show,2022-07-06T17:23:22Z,justinpowers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jul/06/us-drinking-water-pfas-toxic-forever-chemicals-epa-tests,"{""connection_name"":""hackernews""}"
32003374,Decoding 5 Swing lyrics. (2021),2022-07-06T16:35:05Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soulaciousdj.medium.com/decoding-5-swing-lyrics-1e7a755e1cd0,"{""connection_name"":""hackernews""}"
32003375,Utah Police Evacuate Building over Audi Belt Tensioner Mistaken for a Bomb,2022-07-06T16:35:08Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/police-evacuate-apartment-complex-over-audi-belt-tensioner-mistaken-for-a-bomb,"{""connection_name"":""hackernews""}"
32003523,Microsoft prohibits selling open source / free apps on windows store,2022-07-06T16:47:25Z,philliphaydon,9,false,false,3,"[32003985,32003672]",<null>,<null>,<null>,<null>,story,https://twitter.com/withinrafael/status/1544701403049836545,"{""connection_name"":""hackernews""}"
32003915,Malicious PDFs: Revealing the Techniques Behind the Attacks,2022-07-06T17:13:41Z,simonebrunozzi,2,false,false,1,[32003981],<null>,<null>,<null>,<null>,story,https://www.sentinelone.com/blog/malicious-pdfs-revealing-techniques-behind-attacks/,"{""connection_name"":""hackernews""}"
32003277,I got fired for unionizing at Starbucks and I’d do it again,2022-07-06T16:27:48Z,raybb,44,false,false,20,"[32003676,32003661,32003432,32003673,32003573,32003484]",<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/07/starbucks-union-workers-united-firing-union-busting,"{""connection_name"":""hackernews""}"
32003282,China: MI5 and FBI heads warn of ‘immense’ threat,2022-07-06T16:27:58Z,22222,15,false,false,1,[32003641],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-china-62064506,"{""connection_name"":""hackernews""}"
32003310,EG3D can generate random images of 3D faces with underlying geometric structures,2022-07-06T16:29:57Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marktechpost.com/2022/07/04/researchers-at-stanford-have-developed-an-artificial-intelligence-ai-model-eg3d-that-can-generate-random-images-of-faces-and-other-objects-with-high-resolution-together-with-underlying-geometric-s/,"{""connection_name"":""hackernews""}"
32003371,Samsung Starts 3nm Production: The Gate-All-Around (Gaafet) Era Begins,2022-07-06T16:34:48Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17474/samsung-starts-3nm-production-the-gaafet-era-begins,"{""connection_name"":""hackernews""}"
32003900,"Ruby Shield: Shopify donates $1M to stewards of rubygems, bundler",2022-07-06T17:12:20Z,jacques_chester,13,false,false,1,[32004018],<null>,<null>,<null>,<null>,story,http://rubycentral.org/ruby-shield,"{""connection_name"":""hackernews""}"
32003564,When Baking and Real Estate Collide,2022-07-06T16:49:51Z,elsherbini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/letter-from-silicon-valley/when-baking-and-real-estate-collide,"{""connection_name"":""hackernews""}"
32003258,Tesla is wasting money at a record pace,2022-07-06T16:26:38Z,elsewhen,12,false,false,3,"[32003870,32003642,32003808]",<null>,<null>,<null>,<null>,story,https://twitter.com/LovingWildlyfe/status/1544258707197935617,"{""connection_name"":""hackernews""}"
32003491,Advanced SSH Usage,2022-07-06T16:45:20Z,c0l0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johannes.truschnigg.info/writing/2022-07_advanced_ssh_usage/,"{""connection_name"":""hackernews""}"
32003271,Indian director receives threats over film poster of goddess with Pride flag,2022-07-06T16:27:32Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/06/indian-director-facing-threats-over-film-poster-of-goddess-with-pride-flag,"{""connection_name"":""hackernews""}"
