id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32859151,Roger Federer's Retirement Letter,2022-09-15T22:17:05Z,sirteno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atptour.com/en/news/roger-federer-retirement-letter-2022,"{""connection_name"":""hackernews""}"
32858967,Hardware Trojan for Ring-Osc-Based TRNGs (2019),2022-09-15T21:56:06Z,mgsouth,2,false,false,1,[32858984],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1910.00735,"{""connection_name"":""hackernews""}"
32858989,California Governor Signs Sweeping Children’s Online Safety Bill,2022-09-15T21:59:14Z,mikhael,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/15/business/newsom-california-children-online-safety.html,"{""connection_name"":""hackernews""}"
32858983,Show HN: HeyHunter – Worldwide Job Search,2022-09-15T21:58:01Z,phemartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heyhunter.com,"{""connection_name"":""hackernews""}"
32859080,Stability.ai: New open CLIP models trained with a million hours of A100 use,2022-09-15T22:08:35Z,cma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emostaque/status/1570501470751174656,"{""connection_name"":""hackernews""}"
32859115,Ethereum Already Showing Signs of Increased Centralization,2022-09-15T22:12:36Z,yasp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/09/15/eth-may-already-be-showcasing-increased-signs-of-centralization/,"{""connection_name"":""hackernews""}"
32858994,Gmail integration live on Pipedream,2022-09-15T21:59:49Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pipedream.com/apps/gmail-custom-oauth,"{""connection_name"":""hackernews""}"
32859012,Visualizing how S3 deletes 1B objects with Athena and Rust,2022-09-15T22:01:13Z,orf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomforb.es/visualizing-how-s3-deletes-1-billion-objects-with-athena-and-rust/,"{""connection_name"":""hackernews""}"
32858741,NASA’s Perseverance Rover Digs Up Organic Molecules on Mars,2022-09-15T21:33:09Z,stanac,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nasas-perseverance-rover-digs-up-organic-molecules-on-mars/,"{""connection_name"":""hackernews""}"
32859079,Ask HN: What is important when moving a project to production as a solo dev?,2022-09-15T22:08:30Z,tschuehly,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am currently developing a project that I want to start a business with.<p>I&#x27;ve read a lot about Observability, Logging, Testing etc.  But what techniques and tools are important when moving to a production setting?<p>Is it necessary to setup a Grafana + Prometheus Stack to observe my application?<p>Is it necessary to create full end to end test on a staging environment?<p>Is it necessary to move from my current docker-compose setup to kubernetes and implement automatic health checks and so on?<p>Is it necessary to figure out how to load test my application with multiple servers to circumvent my slow internet connection?<p>If you have resources or tipps to share, it would help me very much.",story,<null>,"{""connection_name"":""hackernews""}"
32859119,We found sanity in a subset of Tailwind CSS,2022-09-15T22:13:11Z,dxchester,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frameable.com/company/tech/how-we-found-sanity-in-a-small-subset-of-tailwind-css,"{""connection_name"":""hackernews""}"
32858949,Ask HN: Does IndieHackers have a broken web architecture or is it just me?,2022-09-15T21:53:52Z,staticautomatic,1,false,false,1,[32859060],<null>,<null>,<null>,"Initially I thought I had a FireFox compatibility issue but I&#x27;ve been experiencing similar bizarre behavior in Chrome:<p>I click on a link, the URL changes in the address bar, but the page doesn&#x27;t change. Sometimes it changes, occasionally it changes after a bit, often it doesn&#x27;t change at all but does after I refresh.<p>On mobile, I open my browser (FF, iOS), try to visit the IH homepage, and get temporarily banned by CloudFlare for exceeding a rate limit.<p>WTF is going on here? Is it just me?",story,<null>,"{""connection_name"":""hackernews""}"
32858957,bc Rounding Errors (2014),2022-09-15T21:54:51Z,juniperplant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://unixetc.co.uk/2014/01/19/bc-rounding-errors/,"{""connection_name"":""hackernews""}"
32859108,The Great Nutrient Collapse,2022-09-15T22:11:29Z,jdkee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/agenda/story/2017/09/13/food-nutrients-carbon-dioxide-000511/,"{""connection_name"":""hackernews""}"
