id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34973068,New TikTok ban is poised to advance in Congress,2023-02-28T18:39:50Z,mfiguiere,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/28/new-tiktok-ban-is-poised-to-advance-in-congress-.html,"{""connection_name"":""hackernews""}"
34973208,Fossil fuels kill more people than Covid. Why blind to the harms of oil and gas?,2023-02-28T18:50:17Z,gardenfelder,6,false,false,4,"[34973510,34973486,34973306]",,,,,story,https://www.theguardian.com/commentisfree/2023/feb/28/fossil-fuels-kill-more-people-than-covid-why-are-we-so-blind-to-the-harms-of-oil-and-gas,"{""connection_name"":""hackernews""}"
34973175,New to the Web Platform in February,2023-02-28T18:47:28Z,feross,2,false,false,,,,,,,story,https://web.dev/web-platform-02-2023/,"{""connection_name"":""hackernews""}"
34973033,"Hackattic: Hard, no-nonsense programming challenges",2023-02-28T18:37:48Z,tta,1,false,false,,,,,,,story,https://hackattic.com,"{""connection_name"":""hackernews""}"
34973344,Saving millions on logging: Delivering savings (pt. 2),2023-02-28T19:01:03Z,logicfiction,4,false,false,1,[34973345],,,,,story,https://product.hubspot.com/blog/savings-logging-part2,"{""connection_name"":""hackernews""}"
34973111,Spotify Debuts a New AI DJ,2023-02-28T18:42:17Z,KerryJones,1,false,false,,,,,,,story,https://newsroom.spotify.com/2023-02-22/spotify-debuts-a-new-ai-dj-right-in-your-pocket/,"{""connection_name"":""hackernews""}"
34973005,Only use real content for langauge learning,2023-02-28T18:35:49Z,gregjotau,1,false,false,,,,,,,story,http://greg.respiroc.com/language/2023/02/28/learning-languages-fast.html,"{""connection_name"":""hackernews""}"
34972967,High school seniors in Montana ride horses to school to prank principal,2023-02-28T18:34:01Z,trifit,5,false,false,3,"[34973469,34973254,34973109]",,,,,story,https://www.today.com/parents/teens/high-school-seniors-montana-ride-horses-school-prank-principal-rcna30848,"{""connection_name"":""hackernews""}"
34973342,Show HN: Scan your code to see where user data is going,2023-02-28T19:00:59Z,jag729,1,false,false,,,,,,"Hey everyone! We’ve been working on a static code analysis tool to map out where user data is flowing at the code level and catch potential privacy violations; you can check it out here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;monoid-privacy&#x2F;monoid&#x2F;tree&#x2F;master&#x2F;monoid-codescan"">https:&#x2F;&#x2F;github.com&#x2F;monoid-privacy&#x2F;monoid&#x2F;tree&#x2F;master&#x2F;monoid-...</a><p>To run it via CLI, use the Docker command in the README with a local directory, and the tool will scan the directory and print detected user data sources, sinks, and paths.<p>In short, the tool converts code to a code property graph (CPG), extracts the sources and sinks from the CPG, and uses the variable&#x2F;function names to determine whether the sources could contain user data &amp; the sinks could be sensitive outputs (e.g. logs, DB, analytics&#x2F;marketing tools, etc.). The output is a list of potential user data variables (the scanning is fairly robust, so it detects everything from standalone variables to class attributes) and the outputs they eventually flow to (e.g. a &quot;first_name&quot; variable that makes its way to Segment).<p>The goal here is to “shift privacy left” and make it easier to find potential privacy headaches, like user data leaking into logs, earlier in the software lifecycle. The tool slots easily into CI&#x2F;CD for privacy checks on every commit, and can also be run ad-hoc via the CLI.<p>This was also a pretty exciting build from a technical perspective; OSS tooling around code graph generation and static analysis is pretty sparse (though <a href=""https:&#x2F;&#x2F;github.com&#x2F;Fraunhofer-AISEC&#x2F;cpg"">https:&#x2F;&#x2F;github.com&#x2F;Fraunhofer-AISEC&#x2F;cpg</a> offers a great foundation), so we built out a lot of code property graph generation + manipulation logic from the ground up.<p>Feedback would be much appreciated!",story,https://github.com/monoid-privacy/monoid/tree/master/monoid-codescan,"{""connection_name"":""hackernews""}"
34973327,Campbell’s Soup Sales Were Declining. So It Redesigned Its Iconic Can,2023-02-28T18:59:35Z,lots2learn,1,false,false,,,,,,,story,https://www.wsj.com/video/campbells-soup-sales-were-declining-so-it-redesigned-its-iconic-can/30A26C50-C912-4DB3-B6F9-A0746B2B15DE.html,"{""connection_name"":""hackernews""}"
34973063,Cloudflare Dashboard Is Down,2023-02-28T18:39:31Z,jbegley,5,false,false,1,[34973159],,,,,story,https://dash.cloudflare.com,"{""connection_name"":""hackernews""}"
34972996,"The Sun Continues Its Journey to Solar Maximum, Releasing X-Class Flares",2023-02-28T18:35:32Z,pseudolus,2,false,false,,,,,,,story,https://www.universetoday.com/160073/the-sun-continues-its-journey-to-solar-maximum-releasing-x-class-flares/,"{""connection_name"":""hackernews""}"
34973177,Atlas Winced: Starting a Company Is Harder Than You Think,2023-02-28T18:47:34Z,catapultis,3,false,false,,,,,,,story,https://blog.southparkcommons.com/atlas-winced/,"{""connection_name"":""hackernews""}"
34973076,Everybody Stacks: Lessons from case studies to inform design principles (2021),2023-02-28T18:40:43Z,palijer,1,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259482/,"{""connection_name"":""hackernews""}"
34973059,ClickHouse to Serve Real-Time Queries on Top of BigQuery Data,2023-02-28T18:39:17Z,zX41ZdbW,15,false,false,2,"[34973237,34973186]",,,,,story,https://clickhouse.com/blog/clickhouse-bigquery-migrating-data-for-realtime-queries,"{""connection_name"":""hackernews""}"
34973103,CMU course: Fantastic bugs and how to find them,2023-02-28T18:42:04Z,azhenley,2,false,false,,,,,,,story,https://cmu-fantastic-bugs.github.io/,"{""connection_name"":""hackernews""}"
34973362,Supreme Court to hear case that threatens existence of CFPB,2023-02-28T19:02:46Z,webmaven,2,false,false,,,,,,,story,https://www.npr.org/2023/02/27/1159748990/supreme-court-cfpb,"{""connection_name"":""hackernews""}"
34973050,Sento: Actor Framework for Common Lisp,2023-02-28T18:38:54Z,ducktective,2,false,false,,,,,,,story,https://github.com/mdbergmann/cl-gserver,"{""connection_name"":""hackernews""}"
34973106,Quantum control of a nanoparticle optically levitated in cryogenic free space,2023-02-28T18:42:13Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s41586-021-03617-w,"{""connection_name"":""hackernews""}"
34973458,Can I set up my PC router to use headless Chrome?,2023-02-28T19:10:10Z,morpheos137,1,false,false,,,,,,"What I want to do is use my unix router to give outgoing HTTPS requests from machines on my lan a modern browser finger print.<p>I mostly use my unix boxes for browsing the web.<p>I resent having to upgrade and reconfigure my whole OS, say every six months just to get be able to run the latest version of a browser that only a handful of websites require.<p>I would rather use my old browser and not have to re-invent the wheel and just have my router make it appear like https requests are coming from the latest bedazzle browser.<p>I am aware some may say this creates security risks but I am confident enough in my firewall and OS and use cases that I am willing to accept this risk.",story,,"{""connection_name"":""hackernews""}"
34972922,What the NBA Can Learn from Formula 1,2023-02-28T18:30:05Z,omoindrot,2,false,false,,,,,,,story,https://stratechery.com/2023/what-the-nba-can-learn-from-formula-1/,"{""connection_name"":""hackernews""}"
34973493,Why American Engineers Aren't Unionized – A Comparative Perspective (1993),2023-02-28T19:13:13Z,Apocryphon,2,false,false,,,,,,,story,https://engagedscholarship.csuohio.edu/cgi/viewcontent.cgi?&article=1043&context=clsoc_crim_facpub,"{""connection_name"":""hackernews""}"
34973273,A spreadsheet that is auto-populated with newsletter sponsors,2023-02-28T18:55:06Z,lifesaverluke,1,false,false,,,,,,,story,https://docs.google.com/spreadsheets/d/1x4vlQshmLWUV_Cy8hdRlNpUAiWxsj5oDyGHTfiYq0vw/edit?usp=sharing,"{""connection_name"":""hackernews""}"
34973086,Join DARPA to Reimagine the Future of AI for National Security,2023-02-28T18:41:12Z,DARPA_Outreach,1,false,false,2,"[34973087,34973357]",,,,,story,https://apply.knowinnovation.com/darpaaiforward/,"{""connection_name"":""hackernews""}"
34973406,MLB Ballpark App: A History of Bugs and Unreliability,2023-02-28T19:06:33Z,ecommerceguy,3,false,false,1,[34973480],,,,,story,https://tbonesbaseball.com/the-mlb-ballpark-app-a-history-of-bugs-and-unreliability/,"{""connection_name"":""hackernews""}"
34972965,Nokia reveals new logo to remind you it doesn’t make phones anymore,2023-02-28T18:33:55Z,jonny_eh,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/27/23616582/nokia-new-logo-telecoms-mobile-phones,"{""connection_name"":""hackernews""}"
34973501,Tabs in Notepad begins rolling out to Windows Insiders,2023-02-28T19:13:45Z,nateb2022,2,false,false,,,,,,,story,https://blogs.windows.com/windows-insider/2023/01/19/tabs-in-notepad-begins-rolling-out-to-windows-insiders/,"{""connection_name"":""hackernews""}"
34972800,Giant Jurassic-Era Insect Discovered at Arkansas Walmart Sets Historic Record,2023-02-28T18:19:59Z,thedday,2,false,false,,,,,,,story,https://scitechdaily.com/giant-jurassic-era-insect-discovered-at-arkansas-walmart-sets-historic-record/,"{""connection_name"":""hackernews""}"
34973240,The newest must have developer tool is ChatGPT,2023-02-28T18:52:32Z,JeremyMorgan,2,false,false,1,[34973283],,,,,story,https://www.allhandsontech.com/ai-machine-learning/how-to-chat-gpt-development/,"{""connection_name"":""hackernews""}"
34972930,FTX co-founder Nishad Singh pleads guilty to fraud charges,2023-02-28T18:30:35Z,Animats,18,false,false,,,,,,,story,https://www.wsj.com/articles/ftx-co-founder-nishad-singh-pleads-guilty-to-fraud-charges-d9936c87,"{""connection_name"":""hackernews""}"
34973359,AMC’s Apes Have to Wait,2023-02-28T19:02:40Z,feross,2,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-28/amc-s-apes-have-to-wait,"{""connection_name"":""hackernews""}"
34973209,Ecom Best Practices in B2B,2023-02-28T18:50:17Z,egekilden,1,false,false,,,,,,,story,https://medusajs.com/blog/git-inspired-order-editing-feature/,"{""connection_name"":""hackernews""}"
34973305,Evasive action: Pilot pulls up as another jet crosses runway (Boston),2023-02-28T18:58:06Z,nateb2022,2,false,false,,,,,,,story,https://www.wpri.com/new-england/massachusetts/evasive-action-pilot-pulls-up-as-another-jet-crosses-runway/,"{""connection_name"":""hackernews""}"
34972921,Editable dataframes for Streamlit are here,2023-02-28T18:30:01Z,grogu88,2,false,false,,,,,,,story,https://blog.streamlit.io/editable-dataframes-are-here/,"{""connection_name"":""hackernews""}"
34973152,"Cloudflare Dashboard and Cloudflare API service issues (Feb 28, 2023 18:40 UTC)",2023-02-28T18:45:52Z,petecooper,2,false,false,,,,,,,story,https://www.cloudflarestatus.com/incidents/xsv3zxgcjl1g,"{""connection_name"":""hackernews""}"
34972905,Ransomware attack on suppliers costs Applied Materials $250M,2023-02-28T18:28:25Z,CKMo,2,false,false,,,,,,,story,https://technewsspace.com/ransomware-attack-on-suppliers-costs-applied-materials-250-million/,"{""connection_name"":""hackernews""}"
34973016,The Surprisingly Scientific Roots of Monkey Bars,2023-02-28T18:36:36Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.smithsonianmag.com/history/history-monkey-bars-180981556/,"{""connection_name"":""hackernews""}"
34973292,Show HN: Bring the Power of ChatGPT to Microsoft Word,2023-02-28T18:56:52Z,filippofinke,1,false,false,,,,,,,story,https://github.com/filippofinke/WordGPT,"{""connection_name"":""hackernews""}"
34972844,Safety Performance of the Waymo Driver at One Million Miles [pdf],2023-02-28T18:24:01Z,alphabetting,6,false,false,2,[34973203],,,,,story,https://storage.googleapis.com/waymo-uploads/files/documents/safety/Safety%20Performance%20of%20Waymo%20RO%20at%201M%20miles.pdf,"{""connection_name"":""hackernews""}"
34972964,Show HN: Tinasaurus – a Docusaurus starter project with TinaCMS,2023-02-28T18:33:46Z,sgallant,8,false,false,1,[34973038],,,,,story,https://github.com/tinacms/tinasaurus,"{""connection_name"":""hackernews""}"
34972847,AI folks parted ways from programming language folks (1980) [pdf],2023-02-28T18:24:16Z,abudabi123,2,false,false,,,,,,,story,https://dreamsongs.com/Files/amop-review.pdf,"{""connection_name"":""hackernews""}"
34973363,Show HN: Collect and search robotics data with SensorSurf,2023-02-28T19:02:48Z,alecbell,5,false,false,,,,,,"We&#x27;ve been building SensorSurf and are thrilled to share our beta with the robotics community: <a href=""https:&#x2F;&#x2F;github.com&#x2F;SensorSurf&#x2F;agent"">https:&#x2F;&#x2F;github.com&#x2F;SensorSurf&#x2F;agent</a>.<p>SensorSurf is an open source platform that makes it easy for robotics engineers to collect and search data from their fleet. You can define triggers for when to record data (e.g. emergency stop) and capture the moments leading up to the event with rolling buffers.<p>We integrate directly with ROS. Drop our agent into your system, and start collecting data!<p>=================<p>What prompted me to found this company:<p>&gt; I was a perception engineer working on autonomous boats.<p>&gt; I needed tons of imagery to build computer vision datasets.<p>&gt; It was impossible to offload all this data over satellite.<p>&gt; I interviewed robotics companies, and learned this was a common problem.<p>=================<p>Our beta enables you to:<p>1. Trigger recording on arbitrary ROS topic data.<p>2. Capture the data leading up to the trigger (rolling buffer).<p>3. Offload over a poor connection (set max upload rate).<p>4. Search imagery with natural language.<p>=================<p>Open source announcement: <a href=""https:&#x2F;&#x2F;www.sensorsurf.com&#x2F;blogs&#x2F;were-going-open-source"">https:&#x2F;&#x2F;www.sensorsurf.com&#x2F;blogs&#x2F;were-going-open-source</a>",story,https://www.sensorsurf.com,"{""connection_name"":""hackernews""}"
34972839,Show HN: Briefsky – a free Dark Sky clone for multiple weather APIs,2023-02-28T18:23:36Z,vsergeev,17,false,false,1,[34972901],,,,,story,https://briefsky.app/,"{""connection_name"":""hackernews""}"
34972820,Arbitrary File Write to RCE by Doyensec,2023-02-28T18:22:05Z,tony-ds,2,false,false,1,[34972821],,,,,story,https://blog.doyensec.com/2023/02/28/new-vector-for-dirty-arbitrary-file-write-2-rce.html,"{""connection_name"":""hackernews""}"
34973032,"Constant, Gentle Pressure",2023-02-28T18:37:35Z,mooreds,1,false,false,,,,,,,story,https://www.jason.af/constant-gentle-pressure/,"{""connection_name"":""hackernews""}"
34973078,The tiny diamond sphere that could unlock clean power,2023-02-28T18:40:44Z,gardenfelder,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64553796,"{""connection_name"":""hackernews""}"
34973285,Omni Analytics Is Commercially Available,2023-02-28T18:56:17Z,omni_analytics,1,false,false,,,,,,,story,https://www.businesswire.com/news/home/20230228005052/en/Next-Gen-Business-Intelligence-Platform-Omni-Announces-Commercial-Availability,"{""connection_name"":""hackernews""}"
34973157,Preview: Final Fantasy XVI is a bold new direction for the series,2023-02-28T18:46:04Z,PaulHoule,1,false,false,1,[34973339],,,,,story,https://arstechnica.com/gaming/2023/02/final-fantasy-xvi-hands-on-preview-a-stark-break-from-series-tradition/,"{""connection_name"":""hackernews""}"
34973257,HHS issues advisory on Clop data breach threat,2023-02-28T18:54:03Z,twichelld,1,false,false,,,,,,,story,https://www.healthcaredive.com/news/hhs--advisory-clop-data-breach-threat/643643/,"{""connection_name"":""hackernews""}"
34973364,"A view from Crimea, the Russian-annexed territory Ukraine's hoping to seize back",2023-02-28T19:02:50Z,somenameforme,1,false,false,,[34973441],,,,,story,https://www.nbcnews.com/news/world/inside-crimea-russian-military-annexed-ukraine-retake-putin-rcna72606,"{""connection_name"":""hackernews""}"
34973235,Show HN: Vanity Metrics Tracker,2023-02-28T18:52:03Z,scastiel,1,false,false,,,,,,"Yesterday I started a new micro-side project to play with Next.js latest features and React server components.<p>I spend too much time tracking the (low) score my posts &amp; side projects get on HN &amp; Reddit, so I made an app to track them more efficiently!",story,https://vanity-tracker.vercel.app/,"{""connection_name"":""hackernews""}"
34973146,Tesla’s next factory will be in Mexico,2023-02-28T18:45:13Z,FinnKuhn,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/28/teslas-next-factory-will-be-in-mexico-president-confirms/,"{""connection_name"":""hackernews""}"
34973332,Beyond the Pandemic Origins Debate,2023-02-28T19:00:00Z,bankershill,3,false,false,,,,,,,story,https://caitlinrivers.substack.com/p/beyond-the-pandemic-origins-debate,"{""connection_name"":""hackernews""}"
34973172,Business Law Research Paper Example,2023-02-28T18:47:10Z,essaywriters,1,false,false,,,,,,,story,https://brawnywriter.com/business-law-research-paper-example/,"{""connection_name"":""hackernews""}"
34972991,New Windows 11 update puts AI-powered Bing Chat directly in the taskbar,2023-02-28T18:35:22Z,throwaway888abc,2,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/new-windows-11-update-puts-ai-powered-bing-chat-directly-in-the-taskbar/,"{""connection_name"":""hackernews""}"
34973225,Redis vs. Dragonfly Scalability and Performance,2023-02-28T18:51:14Z,aviramha,1,false,false,,,,,,,story,https://dragonflydb.io/blog/scaling-performance-redis-vs-dragonfly,"{""connection_name"":""hackernews""}"
34973170,Startup Decoupling and Reckoning,2023-02-28T18:47:02Z,eladgil,2,false,false,,,,,,,story,https://blog.eladgil.com/p/startup-decoupling-and-reckoning,"{""connection_name"":""hackernews""}"
34972788,Xfinity 10G Network: What it is And Isn’t,2023-02-28T18:19:03Z,Alupis,6,false,false,,,,,,,story,https://www.gottabemobile.com/xfinity-10g-network/,"{""connection_name"":""hackernews""}"
34973210,Generic dynamic array in 60 lines of C,2023-02-28T18:50:21Z,nice_byte,14,false,false,7,"[34973470,34973504,34973449,34973336]",,,,,story,https://gist.github.com/nicebyte/86bd1f119d3ff5c8da06bc2fd59ad668,"{""connection_name"":""hackernews""}"
34973389,Nigeria Election Live Results,2023-02-28T19:04:35Z,3001,1,false,false,1,[34973450],,,,,story,https://liveresults.civichive.org/presidential/2023,"{""connection_name"":""hackernews""}"
34973141,"Alexander, Porrus and the Peacock",2023-02-28T18:44:48Z,drdee,1,false,false,,,,,,,story,https://blogs.bl.uk/digitisedmanuscripts/2023/02/alexander-porrus-and-the-peacock.html,"{""connection_name"":""hackernews""}"
