id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32537658,Show HN: I made a free Airtable of indie founders' growth strategies,2022-08-21T05:32:15Z,growthunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marindie001.gumroad.com/l/growthstrategies,"{""connection_name"":""hackernews""}"
32537637,How The Merge impacts ETH supply,2022-08-21T05:28:46Z,mudrockbestgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethereum.org/en/upgrades/merge/issuance/,"{""connection_name"":""hackernews""}"
32537825,Catching Sanitizer Errors Programmatically,2022-08-21T06:14:10Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/08/20/catching-sanitizer-errors-programmatically/,"{""connection_name"":""hackernews""}"
32537844,Why I'm Publishing My Next Book on Substack,2022-08-21T06:19:04Z,mathgenius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/10-reasons-why-im-publishing-my-next,"{""connection_name"":""hackernews""}"
32537751,pw: Interactively Filtered Pipe Watcher,2022-08-21T05:54:30Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kylheku.com/cgit/pw/,"{""connection_name"":""hackernews""}"
32537681,Learning to Fly in the Browser?,2022-08-21T05:37:13Z,mosfets,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fpvsim.com,"{""connection_name"":""hackernews""}"
32537845,Curl Sharing Made Safe,2022-08-21T06:19:25Z,_thinx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getcurl.app/hello,"{""connection_name"":""hackernews""}"
32537839,I used Go to make my radio auto-switch to AUX-IN when a Raspi plays music,2022-08-21T06:16:50Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appliedgo.net/auxin/,"{""connection_name"":""hackernews""}"
32537816,Reflections on Embedding ClickHouse in Firebolt,2022-08-21T06:12:10Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://altinity.com/blog/database-on-fire-reflections-on-embedding-clickhouse-in-firebolt,"{""connection_name"":""hackernews""}"
32537645,Marc Andreessen’s Blog,2022-08-21T05:29:46Z,nabi_nafio,1,false,false,1,[32537805],<null>,<null>,<null>,<null>,story,https://fictivekin.github.io/pmarchive-jekyll//,"{""connection_name"":""hackernews""}"
32537835,Unsolvable algorithm question: is donut?,2022-08-21T06:16:25Z,deltasevennine,1,false,false,1,[32537836],<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/73431468/what-is-the-algorithm-to-determine-whether-a-cluster-of-3d-voxels-is-a-donut-sha,"{""connection_name"":""hackernews""}"
32537813,Why School Shootings Happen,2022-08-21T06:11:42Z,joecamerota,1,false,false,1,[32537851],<null>,<null>,<null>,<null>,story,https://medium.com/the-haven/why-school-shootings-happen-ef56a5040d4a,"{""connection_name"":""hackernews""}"
32537830,Reverse Engineering the Arctis 9 and learning Go along the way,2022-08-21T06:15:35Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magnier.io/reverse-engineering-arctis-9-battery-tray/,"{""connection_name"":""hackernews""}"

