id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32451840,Show HN: Book: Sales copy/product messaging (Short and Practical),2022-08-13T17:17:59Z,PaulMontreal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helpthisbook.com/paul-montreal/comfort-control,"{""connection_name"":""hackernews""}"
32451578,Show HN: Altilunium MD – Online Markdown-Based Text Processing Software,2022-08-13T16:50:28Z,altilunium,1,false,false,1,[32451613],<null>,<null>,<null>,<null>,story,https://altilunium.my.id/md/,"{""connection_name"":""hackernews""}"
32451797,Show HN: Bog Gobbler Word Game,2022-08-13T17:11:59Z,wdumaresq,1,false,false,<null>,<null>,<null>,<null>,<null>,"Two years ago my pandemic project was an online multi-player variant of Scrabble named Crossword Island Hopper where you capture territory by placing words on a board. It proved to be wildly unpopular.<p>More recently I have been working on Bog Gobbler, which is a variant of Boggle where you capture territory by finding words in the grid. The territory-capture element is much more relevant in the multi-player game, but also affects the mechanics of solo games.<p>This one is a little more popular and there is a daily solo challenge where everyone plays the same grid, with a global and personal leaderboard.<p>You can go directly to the daily challenge at: <a href=""http:&#x2F;&#x2F;crosswordislandhopper.com&#x2F;dailyChallenge"" rel=""nofollow"">http:&#x2F;&#x2F;crosswordislandhopper.com&#x2F;dailyChallenge</a><p>If you know how to play Boggle the one thing you need to be aware of is that after the first word you find, all subsequent words must include at least one letter that you already &quot;own&quot;.",story,https://crosswordislandhopper.herokuapp.com/playGob,"{""connection_name"":""hackernews""}"
32451772,"Sam Bankman-Fried's lobbying seeks to make CFTC, not SEC, oversee crypto markets",2022-08-13T17:09:50Z,samueldebrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/politics/story/2022-08-12/sam-bankman-fried-ftx-political-donations,"{""connection_name"":""hackernews""}"
32451789,Satellite data finds landfills are methane 'super emitters',2022-08-13T17:11:26Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-satellite-landfills-methane-super-emitters.html,"{""connection_name"":""hackernews""}"
32451444,Shape of human brain has barely changed in past 160k years,2022-08-13T16:35:52Z,emot,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2331652-shape-of-human-brain-has-barely-changed-in-past-160000-years/,"{""connection_name"":""hackernews""}"
32451751,Delve into ELF Binary Magic,2022-08-13T17:07:47Z,isabellat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linux-magazine.com/Issues/2017/202/ELF,"{""connection_name"":""hackernews""}"
32451546,The Secret Talks That Could Have Prevented the Apple vs. Facebook War,2022-08-13T16:46:29Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/inside-the-apple-vs-facebook-privacy-fight-11660317376,"{""connection_name"":""hackernews""}"
32451518,The Chief Data Officer Management Handbook,2022-08-13T16:43:16Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/book/10.1007/978-1-4842-6115-6,"{""connection_name"":""hackernews""}"
32451801,Ask HN: Go to mobile and back end stack?,2022-08-13T17:12:40Z,a-user-you-like,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve done a lot of rails development. I had an idea for a mobile app, but never having done mobile app development, the options are overwhelming. I’m thinking of flutter + supabase for something quick and dirty. What do others use? With supabase how do you track DB migrations and add an app later if you need it?",story,<null>,"{""connection_name"":""hackernews""}"
32451413,Strangler: Building a Feature Flag System in ColdFusion,2022-08-13T16:33:23Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennadel.com/blog/4307-strangler-building-a-feature-flag-system-in-coldfusion.htm,"{""connection_name"":""hackernews""}"
32451699,The Unreasonable Effectiveness of Linear Search,2022-08-13T17:02:37Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evan-jones.appspot.com/linear-search.html,"{""connection_name"":""hackernews""}"
32451350,Efficient Simulation Through Linear Algebra,2022-08-13T16:28:04Z,martinhath,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mht.wtf/post/sparse-solves/,"{""connection_name"":""hackernews""}"
32451510,Serena 1999 vs. Serena 2017 A.I. generated match,2022-08-13T16:42:41Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestable.com.au/akqa-nike-serena-1999-vs-serena-2017-in-an-a-i-generated-match/,"{""connection_name"":""hackernews""}"
32451831,Tell HN: Apple products come with unsafe and ungrounded chargers,2022-08-13T17:16:55Z,searchableguy,2,false,false,<null>,<null>,<null>,<null>,<null>,"The standard 3 pin plug is required for grounding in India but Apple do not sell chargers with 3 pin by default or include it in any of their products. If you buy a macbook and use the default charger, you will feel a slight buzz on the top of the laptop. Your ports may also shock you.<p>This is quite unexpected given $200-400 laptops come with a decent grounded charger here.",story,<null>,"{""connection_name"":""hackernews""}"
