id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32160668,SpaceX Defector Is Aiming to Land on Mars Before Elon Musk,2022-07-20T02:34:27Z,andsoitis,1,false,false,1,[32160673],<null>,<null>,<null>,<null>,story,https://futurism.com/spacex-tom-mueller-mars-before-elon-musk,"{""connection_name"":""hackernews""}"
32160778,Google Begins Publicly Testing Its AR Glasses,2022-07-20T02:50:23Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/google-begins-publicly-testing-its-ar-glasses/,"{""connection_name"":""hackernews""}"
32160773,Astronomers detect a radio “heartbeat” billions of light-years from Earth,2022-07-20T02:49:26Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/astronomers-detect-radio-heartbeat-billions-light-years-earth-0713,"{""connection_name"":""hackernews""}"
32160754,How Hate5six Captures The Hardcore Universe,2022-07-20T02:46:00Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/culture-desk/how-hate5six-captures-the-hardcore-universe,"{""connection_name"":""hackernews""}"
32160685,Continued cyber activity in Eastern Europe observed by TAG,2022-07-20T02:36:31Z,commoner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/threat-analysis-group/continued-cyber-activity-in-eastern-europe-observed-by-tag/,"{""connection_name"":""hackernews""}"
32160578,Ask HN: What critical thinking skill did you find yourself lacking?,2022-07-20T02:18:31Z,nopmat,1,false,false,<null>,<null>,<null>,<null>,<null>,After all that education and years on the job.,story,<null>,"{""connection_name"":""hackernews""}"
32160615,Went homeless. Done Guerrilla Grazing by choice ever since,2022-07-20T02:24:22Z,gridder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U54HRmglYEA,"{""connection_name"":""hackernews""}"
32160465,I just created a weekly newsletter to share the best in the world of design,2022-07-20T02:03:16Z,leviglenn,2,false,false,1,[32160466],<null>,<null>,<null>,<null>,story,https://www.bezier.design/,"{""connection_name"":""hackernews""}"
32160519,Bay Area robotics company comes out of stealth,2022-07-20T02:10:17Z,bbulkow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BMEfo8BC5hc,"{""connection_name"":""hackernews""}"
32160478,Show HN: I made a Cloudflare Worker that injects OpenGraph data into a React SPA,2022-07-20T02:04:44Z,alexgleason,1,false,false,<null>,<null>,<null>,<null>,<null>,"The worker requests the public API in the background, intercepts requests to React pages and injects OpenGraph tags into them.<p>Before you tell me to use Next.js, I know. But I think Cloudflare Workers are really cool!",story,https://gitlab.com/soapbox-pub/soapbox-worker,"{""connection_name"":""hackernews""}"
32160468,Senate Votes 64-34 to Advance Chips Bill,2022-07-20T02:03:37Z,stereoradonc,4,false,false,1,[32160469],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/senate-vote-to-test-appetite-for-expanded-chips-bill-11658265660,"{""connection_name"":""hackernews""}"
32160487,Fake Privacy / Security Initiatives,2022-07-20T02:05:41Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digdeeper.neocities.org/ghost/fake_initiatives.html,"{""connection_name"":""hackernews""}"
32160500,Show HN: bashttp - a very (very) simple web server in Bash,2022-07-20T02:07:03Z,EddySchauHai,6,false,false,1,[32160750],<null>,<null>,<null>,<null>,story,https://github.com/EddySchauHai/bashttp,"{""connection_name"":""hackernews""}"
32160463,The increasing frequency of fatal wet-bulb temperatures,2022-07-20T02:02:50Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-explains/2022/05/13/the-increasing-frequency-of-fatal-wet-bulb-temperatures,"{""connection_name"":""hackernews""}"

