id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32060669,Physicists see electron whirlpools for the first time,2022-07-11T19:32:12Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-physicists-electron-whirlpools.html,"{""connection_name"":""hackernews""}"
32061220,The Pastry A.I. That Learned to Fight Cancer (2021),2022-07-11T20:16:39Z,notamy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/tech/annals-of-technology/the-pastry-ai-that-learned-to-fight-cancer,"{""connection_name"":""hackernews""}"
32060891,Apple releases the first public beta for iOS 16,2022-07-11T19:50:47Z,thesecretceo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/11/apple-releases-the-first-public-beta-for-ios-16/,"{""connection_name"":""hackernews""}"
32060787,Free Public Beta of Niantic/PokemonGo AR Platform,2022-07-11T19:40:58Z,GRBLDeveloped,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lightship.dev/,"{""connection_name"":""hackernews""}"
32060665,Everyone at our SaaS earns $210k and equity on the same terms as our founders,2022-07-11T19:31:51Z,geoffroberts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outseta.com/posts/payment-structure,"{""connection_name"":""hackernews""}"
32060838,New BRL-CAD GUI,2022-07-11T19:45:56Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/opencax/GSoC/issues/27,"{""connection_name"":""hackernews""}"
32060717,Snipex Alligator,2022-07-11T19:35:01Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Snipex_Alligator,"{""connection_name"":""hackernews""}"
32060759,Architecting a Modern Data Lake,2022-07-11T19:38:29Z,prtkgpt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/architecting_a_modern_data_lake/,"{""connection_name"":""hackernews""}"
32060830,Show HN: Namecheap AI business name generator,2022-07-11T19:45:17Z,cameronrohani,4,false,false,1,[32060989],<null>,<null>,<null>,<null>,story,https://www.namecheap.com/visual/business-name-generator/,"{""connection_name"":""hackernews""}"
32060772,"Show HN: Kinzana, Credit Cards for DAOs",2022-07-11T19:39:28Z,chessboxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinzana.com,"{""connection_name"":""hackernews""}"
32060912,Quine AVI,2022-07-11T19:51:56Z,xy2_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RSzNEo8cf6g,"{""connection_name"":""hackernews""}"
