id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32272648,Why Intel killed its Optane memory business,2022-07-29T02:52:58Z,notacoward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/intel_optane_memory_dead/,"{""connection_name"":""hackernews""}"
32272665,U.S. House passed $280B Chips and Science Act,2022-07-29T02:55:14Z,potiuper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/07/28/house-vote-semiconductor-chips-bill/,"{""connection_name"":""hackernews""}"
32272636,Canned Tuna in Water vs Oil: Is There a Nutritional Difference?,2022-07-29T02:50:46Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tastingtable.com/941799/canned-tuna-in-water-vs-oil-is-there-really-a-nutritional-difference/,"{""connection_name"":""hackernews""}"
32272576,The Fallen of WWII,2022-07-29T02:40:12Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DwKPFT-RioU,"{""connection_name"":""hackernews""}"
32272664,The Livebook Desktop App,2022-07-29T02:55:07Z,tbonesteaks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.livebook.dev/introducing-the-livebook-desktop-app-4C8dpu,"{""connection_name"":""hackernews""}"
32272419,Musk Has an Original Idea to End Divisions in America,2022-07-29T02:12:43Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/musk-has-an-original-idea-to-end-divisions-in-america,"{""connection_name"":""hackernews""}"
32272382,Unknown LinkedIn Prospecting Tactics from a Startup Marketer,2022-07-29T02:06:34Z,vikxxo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/4-unknown-linkedin-prospecting-tactics-from-a-startup-marketer-08562e044b,"{""connection_name"":""hackernews""}"
32272450,Rechargeable battery hid inside AA battery case,2022-07-29T02:17:54Z,downboots,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/null,"{""connection_name"":""hackernews""}"
32272422,Being Social May Be Purposeful in Older Adulthood: A Measurement Burst Design,2022-07-29T02:12:49Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ajgponline.org/article/S1064-7481(21)00548-0/fulltext,"{""connection_name"":""hackernews""}"
32272448,The Keyword Generics Initiative,2022-07-29T02:17:13Z,Fiahil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/07/27/keyword-generics.html,"{""connection_name"":""hackernews""}"
32272444,Democrats revive the fight for net neutrality,2022-07-29T02:16:10Z,awoodbeck,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/28/23282483/net-neutrality-ed-markey-bill-fcc-regulations-telecom-broadband-internet,"{""connection_name"":""hackernews""}"
32272517,Coinbase is in deep trouble – and so is the SEC,2022-07-29T02:30:49Z,selimthegrim,7,false,false,1,[32272594],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/28/coinbase-illegal-securities-novelty-coins-sec-fails-to-set-rules-on-crypto/,"{""connection_name"":""hackernews""}"
32272599,"As Congress Debated Landmark China Bill, Beijing Surged Ahead",2022-07-29T02:44:37Z,dkobia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/28/us/politics/us-china-semiconductors.html,"{""connection_name"":""hackernews""}"
32272578,What's in my Motel GO Bag? (2021),2022-07-29T02:40:39Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l0lywHcWfkw,"{""connection_name"":""hackernews""}"
32272617,Ribbon slashes one-third of workforce to adjust to 'new reality',2022-07-29T02:47:19Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inman.com/2022/07/28/ribbon-slashes-one-third-of-workforce-to-adjust-to-new-reality/,"{""connection_name"":""hackernews""}"
32272504,Filmless super-8 camera with a Raspberry Pi,2022-07-29T02:27:22Z,WorldPeas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/raspberry-pi-can-revive-almost-any-super-8mm-camera/,"{""connection_name"":""hackernews""}"
32272589,Cloud Work vs. Land Work,2022-07-29T02:42:39Z,earthboundkid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daverupert.com/2022/07/cloud-work-vs-land-work/,"{""connection_name"":""hackernews""}"
32272604,Amazon.com Announces Second Quarter Results,2022-07-29T02:44:58Z,ms512,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ir.aboutamazon.com/news-release/news-release-details/2022/Amazon.com-Announces-Second-Quarter-Results-fe1df2b70/default.aspx,"{""connection_name"":""hackernews""}"
32272625,BGMI (Rebranded PUBG Mobile) Banned Again in India,2022-07-29T02:49:24Z,xenr1k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiatoday.in/technology/news/story/battlegrounds-mobile-india-bgmi-banned-removed-from-google-play-store-apple-app-store-1981154-2022-07-28,"{""connection_name"":""hackernews""}"
32272609,Shiba Inu: Will the Price Reach $1? When Will It Happen?,2022-07-29T02:45:30Z,jerryjerryjerry,2,false,false,2,"[32272679,32272638]",<null>,<null>,<null>,<null>,story,https://beincrypto.com/shiba-inu-will-the-price-reach-1-when-will-it-happen/,"{""connection_name"":""hackernews""}"

