id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33090417,Ask HN: Will Google Abandon Dart/Flutter?,2022-10-05T02:37:47Z,ram4jesus,1,false,false,2,"[33090465,33090421]",<null>,<null>,<null>,"I&#x27;m dismayed with Stadia shutdown even if the writing was on the wall and it was obvious to a lot of people.<p>Will Google ever abandon Dart&#x2F;Flutter? Say I could land a job on the Dart&#x2F;Flutter team, would that be a career deadend?<p>I&#x27;m a huge fan of Dart&#x2F;Flutter but I&#x27;m hesitant to continue to use it if that&#x27;s the endgame.",story,<null>,"{""connection_name"":""hackernews""}"
33090521,Family stages car accidents to collect millions in payouts,2022-10-05T02:52:48Z,iancmceachern,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/article/staged-car-crashes-insurance-fraud.html,"{""connection_name"":""hackernews""}"
33090347,Biologists Use Genetic Circuits to Program Plant Roots: New Study,2022-10-05T02:29:43Z,respinal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/biologists-use-genetic-circuits-to-program-plant-roots-20220928/,"{""connection_name"":""hackernews""}"
33090410,Heroku Down Again?,2022-10-05T02:36:27Z,fasteddie31003,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33090205,Study: Time-Restricted Eating Improves Cardiovascular Health for Firefighters,2022-10-05T02:10:41Z,kungfudoi,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.ucsd.edu/story/study-time-restricted-eating-improves-cardiovascular-health-for-firefighters,"{""connection_name"":""hackernews""}"
33090304,Cone of confusion: Why some say iconic hurricane map misled Floridians,2022-10-05T02:24:06Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/10/04/hurricane-cone-map-confusion/,"{""connection_name"":""hackernews""}"
33090212,World’s largest exoskeleton mech suit inspires a new sport,2022-10-05T02:11:01Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tvpworld.com/61613436/worlds-largest-exoskeleton-mech-suit-inspires-a-new-sport,"{""connection_name"":""hackernews""}"
33090503,EU Parliament approves common charging cable from 2024,2022-10-05T02:48:59Z,JLK_121416,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63132831,"{""connection_name"":""hackernews""}"
33090507,Out of the Box Risks,2022-10-05T02:49:44Z,onlyi_spectator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnhcochrane.blogspot.com/2022/10/out-of-box-risks.html,"{""connection_name"":""hackernews""}"
33090514,A Nuclear Zugzwang?,2022-10-05T02:51:21Z,onlyi_spectator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://policytensor.substack.com/p/a-nuclear-zugzwang,"{""connection_name"":""hackernews""}"
