id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34765243,How did a seismologist predict the Turkey earthquake 3 days earlier?,2023-02-12T18:20:32Z,xrayarx,1,false,false,,[34765302],,,,,story,https://www.jpost.com/international/article-730932,"{""connection_name"":""hackernews""}"
34765817,"No, the operating system on the new Galaxy S23 does not take up 60GB of space",2023-02-12T19:14:06Z,wvenable,1,false,false,1,[34765845],,,,,story,https://www.phonearena.com/news/galaxy-s23-operating-system-size-not-60gb_id145520,"{""connection_name"":""hackernews""}"
34765398,Good License for a Database?,2023-02-12T18:33:16Z,Ankaios,1,false,false,3,"[34765659,34765501]",,,,"If you started creating a new database system today, what license would you choose? I am picturing a system that could be installed locally—not just used as a cloud service. What sorts of considerations do you think are particularly important?",story,,"{""connection_name"":""hackernews""}"
34765317,Ask HN: What technology do you think it's ahead of its time?,2023-02-12T18:26:41Z,examplary_cable,2,false,false,,[34765327],,,,"Blockchain, Crypto, VR, Balaji&#x27;s network state, Smart Contracts, WASM, GPT-3, ChatGPT and Synthetic Biology?<p>Which technology do you think it&#x27;s simply &quot;too early&quot; in order to get mainstream traction?",story,,"{""connection_name"":""hackernews""}"
34765354,Small bite sized visuals about event-driven architectures,2023-02-12T18:29:17Z,saikatsg,1,false,false,,,,,,,story,https://serverlessland.com/event-driven-architecture/visuals,"{""connection_name"":""hackernews""}"
34765806,"A lightweight, easy to embed HLSL to SPIR-V compiler written in C99",2023-02-12T19:12:38Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/felipeagc/tinyshader,"{""connection_name"":""hackernews""}"
34765804,Open Peer Review Considered Harmful?,2023-02-12T19:12:36Z,Topolomancer,1,false,false,,,,,,,story,https://bastian.rieck.me/blog/posts/2023/peer_review/,"{""connection_name"":""hackernews""}"
34765605,"Race is a nonstop sail around the world. Cassette tapes are OK, but no GPS",2023-02-12T18:50:41Z,ColinWright,2,false,false,,,,,,,story,https://www.npr.org/2023/02/10/1152773508/golden-globe-race-sailing-circumnavigation,"{""connection_name"":""hackernews""}"
34765539,A tiny genetic change inflicts old age on young kids,2023-02-12T18:44:18Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00355-z,"{""connection_name"":""hackernews""}"
34765848,"Another RISC-V Laptop, Android 14, Updates from PeerTube and Thunderbird",2023-02-12T19:16:13Z,ph4ni,1,false,false,,,,,,,story,https://fossweekly.beehiiv.com/p/foss-weekly-34-another-risc-v-laptop-android-14-updates-from-peertube-and-thunderbird,"{""connection_name"":""hackernews""}"
