id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34991574,Buffett: Generational wealth isn't what it used to be,2023-03-02T03:27:14Z,msolujic,1,false,false,,,,,,,story,https://fortune.com/2023/02/28/warren-buffett-annual-letter-berkshire-generational-wealth-philanthropy/,"{""connection_name"":""hackernews""}"
34991858,"Just Fontaine, France’s record World Cup goal scorer, dies aged 89",2023-03-02T04:03:21Z,PaulHoule,2,false,false,,,,,,,story,https://www.theguardian.com/football/2023/mar/01/just-fontaine-france-record-world-cup-goalscorer-dies-aged-89,"{""connection_name"":""hackernews""}"
34991708,Severely attenuated visual feedback processing in children on autism spectrum,2023-03-02T03:43:24Z,bookofjoe,1,false,false,,,,,,,story,https://www.jneurosci.org/content/early/2023/02/24/JNEUROSCI.1192-22.2023,"{""connection_name"":""hackernews""}"
34991533,FTC has proposed banning non-compete agreements,2023-03-02T03:21:56Z,jonifico,16,false,false,,[34991937],,,,,story,https://www.regulations.gov/docket/FTC-2023-0007/document,"{""connection_name"":""hackernews""}"
34991609,Over half of Ontarians plan to cancel Netflix over password sharing crackdown,2023-03-02T03:30:59Z,nithinj,6,false,false,,,,,,,story,https://mobilesyrup.com/2023/02/17/over-half-of-ontarians-plan-to-cancel-netflix-over-password-sharing-crackdown-poll/,"{""connection_name"":""hackernews""}"
34991713,Tesla announces unlimited overnight charging for $30 per month,2023-03-02T03:44:02Z,mfiguiere,3,false,false,,,,,,,story,https://electrek.co/2023/03/01/tesla-unlimited-overnight-charging-30-month/,"{""connection_name"":""hackernews""}"
34991540,Why are young liberals so depressed?,2023-03-02T03:22:51Z,throwawaythe,3,false,false,1,[34991686],,,,,story,https://www.slowboring.com/p/why-are-young-liberals-so-depressed,"{""connection_name"":""hackernews""}"
34991709,U.S. House panel approves bill giving Biden power to ban TikTok,2023-03-02T03:43:30Z,SLHamlet,1,false,false,,,,,,,story,https://www.reuters.com/technology/us-house-panel-approves-bill-give-biden-power-ban-tiktok-2023-03-01/,"{""connection_name"":""hackernews""}"
34991886,"Design as a service, team of UI/UX/Graphic/Webflow – Promo:SPECIAL10 – $1000 off",2023-03-02T04:08:11Z,davidyapdy,6,false,false,2,[34991918],,,,,story,https://membership.zensite.co/,"{""connection_name"":""hackernews""}"
34991924,Musk: 'AI stresses me out',2023-03-02T04:15:46Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/musk-ai-stresses-me-out-2023-03-02/,"{""connection_name"":""hackernews""}"
34991628,Crypto bank Silvergate evaluating ability to survive as going concern,2023-03-02T03:33:25Z,pg_bot,1,false,false,,,,,,,story,https://www.ft.com/content/d25c4e79-936e-445b-a664-087af642d2f9,"{""connection_name"":""hackernews""}"
34991639,Need for Cognition,2023-03-02T03:34:55Z,luu,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Need_for_cognition,"{""connection_name"":""hackernews""}"
34991899,Ask HN: What is the future of social media?,2023-03-02T04:11:46Z,slymerson,2,false,false,2,"[34991928,34991930]",,,,"What do you guys think is the future of social media?<p>TikTok is killing it right now in the social space but I was wondering what you guys think comes next?<p>Could it be more BeReal esque apps?<p>It&#x27;s hard to predict what will be the future of social media but if you had to guess, what do you think it would look like?",story,,"{""connection_name"":""hackernews""}"
34991637,I Asked an Algorithm to Optimize My Life,2023-03-02T03:34:47Z,Brajeshwar,1,false,false,,,,,,,story,https://www.wired.com/story/i-asked-an-algorithm-to-optimize-my-life/,"{""connection_name"":""hackernews""}"
34991565,Show HN: GPT-3 based data queries,2023-03-02T03:25:59Z,ihucos,1,false,false,,,,,,,story,https://datandy.com/,"{""connection_name"":""hackernews""}"
34991798,Janka Hardness Test,2023-03-02T03:54:28Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Janka_hardness_test,"{""connection_name"":""hackernews""}"
34991944,China Loses More Than 40M Workers as Population Ages,2023-03-02T04:18:20Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-02/china-loses-more-than-40-million-workers-as-population-ages,"{""connection_name"":""hackernews""}"
34991547,Bing Chat Quality Update,2023-03-02T03:23:40Z,vincent_s,1,false,false,,,,,,,story,https://searchengineland.com/microsoft-bing-chat-launches-quality-improvements-393683,"{""connection_name"":""hackernews""}"
34991802,"Incident: Southwest B38M at Phoenix on Feb 24th 2023, no autopilot trim",2023-03-02T03:55:00Z,cmurf,2,false,false,,,,,,,story,https://avherald.com/h?article=505d0701,"{""connection_name"":""hackernews""}"
34991828,There’s a reason some of us find it easier to change than others,2023-03-02T03:58:48Z,rosietee,1,false,false,,,,,,,story,https://psyche.co/ideas/theres-a-reason-some-of-us-find-it-easier-to-change-than-others,"{""connection_name"":""hackernews""}"
34991838,Stuck in a loop of worrying thoughts? Here’s how to stop it,2023-03-02T04:00:01Z,rosietee,2,false,false,,,,,,,story,https://psyche.co/ideas/stuck-in-a-loop-of-worrying-thoughts-heres-how-to-stop-it,"{""connection_name"":""hackernews""}"
34991694,Design Systems in the Time of AI,2023-03-02T03:41:08Z,todsacerdoti,1,false,false,,,,,,,story,https://bradfrost.com/blog/post/design-systems-in-the-time-of-ai/,"{""connection_name"":""hackernews""}"
34991665,Pizza acrobatics is an actual sport,2023-03-02T03:37:49Z,elijahparker,1,false,false,1,[34991679],,,,,story,https://www.washingtonpost.com/lifestyle/2023/03/01/pizza-acrobatics-tony-gemignani-champ/,"{""connection_name"":""hackernews""}"
