id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33119395,Working with Btrfs – General Concepts,2022-10-07T10:19:10Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoramagazine.org/working-with-btrfs-general-concepts/,"{""connection_name"":""hackernews""}"
33119319,We Use Cue (and Not Helm),2022-10-07T10:03:46Z,jgillich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudplane.org/blog/why-cue,"{""connection_name"":""hackernews""}"
33119324,Agility and Architecture Together – Enabling a Fast Flow of Change,2022-10-07T10:04:34Z,microX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_CXPDDRn6to,"{""connection_name"":""hackernews""}"
33119338,"The Universe Is Not Locally Real, and the Physics Nobel Prize Winners Proved It",2022-10-07T10:07:26Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-universe-is-not-locally-real-and-the-physics-nobel-prize-winners-proved-it/,"{""connection_name"":""hackernews""}"
33119348,"Was the Experiment with Five Monkeys, Ladder, Banana and Water Spray Conducted?",2022-10-07T10:10:36Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skeptics.stackexchange.com/questions/6828/was-the-experiment-with-five-monkeys-a-ladder-a-banana-and-a-water-spray-condu,"{""connection_name"":""hackernews""}"
33119301,Reporting Performance on a Single Dataset?,2022-10-07T10:01:33Z,szemy2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appliedexploration.com/p/zen-and-the-art-of-generalization,"{""connection_name"":""hackernews""}"
33119320,Prodigy Universal Processor: 6x Faster Nvidia H100 and 30x Faster Xeon,2022-10-07T10:03:49Z,stuntkite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/tachyum-prodigy-universal-processor-whitepaper-up-to-6x-faster-nvidia-h100-30x-faster-intel-xeon-8380/,"{""connection_name"":""hackernews""}"
33119332,Why the multiverse is the movie fantasy for our times,2022-10-07T10:06:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/multiverse-movies-newfound-popularity/index.html,"{""connection_name"":""hackernews""}"
33119347,10k hours rule to master anything. Could I switch career when I am 43?,2022-10-07T10:10:04Z,michaelcao,6,false,false,4,"[33119391,33119394,33119378,33119398]",<null>,<null>,<null>,"Throughout his book &quot;M. Outliers: The Story of Success.&quot;, Gladwell repeatedly refers to the “10 000-hour rule,” asserting that the key to achieving true expertise in any skill is simply a matter of practicing. It could be the greatest practice myth. My american boss founded my company in Viet Nam when he was 55. I admire him a lot. Nonetheless, I am still afraid of switching to other job because time is running out when i am older. A lot of my friends who are technical guys think so.  Any advice?",story,<null>,"{""connection_name"":""hackernews""}"
33119117,Tell HN: Mailgun has an unreported outage in EU,2022-10-07T09:27:40Z,zhan_eg,3,false,false,<null>,<null>,<null>,<null>,<null>,"For the last 10 hours, the EU endpoint that Mailgun is providing is timing out - smtp.eu.mailgun.org [1]<p>There is nothing mentioned on their status page [2] , nor it seems it is a local issue, as it is not accessible from anywhere [3].<p>And their ticketing system doesn&#x27;t let me file an issue in the right category for some reason.<p>[1] https:&#x2F;&#x2F;help.mailgun.com&#x2F;hc&#x2F;en-us&#x2F;articles&#x2F;360007512013-Can-I-Migrate-My-Domain-to-EU-<p>[2] https:&#x2F;&#x2F;status.mailgun.com&#x2F;<p>[3] https:&#x2F;&#x2F;ping.pe&#x2F;smtp.eu.mailgun.org",story,<null>,"{""connection_name"":""hackernews""}"
