id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32486048,AI-Powered Content Writer – ContentGhar,2022-08-16T17:32:53Z,spendyala,1,false,false,1,[32486049],<null>,<null>,<null>,<null>,story,https://contentghar.com,"{""connection_name"":""hackernews""}"
32486658,WEF's “Global Intelligence Collecting AI” to Erase Ideas from the Internet,2022-08-16T18:19:24Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2ndsmartestguyintheworld.substack.com/p/wefs-global-intelligence-collecting,"{""connection_name"":""hackernews""}"
32486013,“Period pain isn’t normal”: People test a period pain simulator,2022-08-16T17:30:04Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metafilter.com/196251/Period-pain-isnt-normal-People-test-a-period-pain-simulator,"{""connection_name"":""hackernews""}"
32486171,How Crypto Is Evolving the Future of Books and Publishing,2022-08-16T17:41:15Z,sacrosanct,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/entertainment/books/a40654712/crypto-books-future/,"{""connection_name"":""hackernews""}"
32486271,Resoto is a meta layer on top of your cloud infra,2022-08-16T17:47:45Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resoto.com/,"{""connection_name"":""hackernews""}"
32486587,Getting the World Record in Hatetris,2022-08-16T18:13:49Z,qdot76367,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hallofdreams.org/posts/hatetris/,"{""connection_name"":""hackernews""}"
32486511,IBM Releases Deep Search for Scientific Discovery,2022-08-16T18:06:54Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/105-artificial-intelligence/15654-ibm-releases-deep-search-for-scientific-discovery.html,"{""connection_name"":""hackernews""}"
32485963,Defcon: US Teen RickRolled His High School District,2022-08-16T17:25:35Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infosecurity-magazine.com/news/defcon-how-us-teen-rickrolled/,"{""connection_name"":""hackernews""}"
32486359,1k leads a month on companies that just raised millions,2022-08-16T17:55:29Z,readyplayer2040,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outboundassistant.com/,"{""connection_name"":""hackernews""}"
32486188,Physicist claims to have solved the mystery of consciousness,2022-08-16T17:42:31Z,clockworksoul,1,false,false,1,[32486509],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/physicist-claims-to-have-solved-the-mystery-of-consciousness/,"{""connection_name"":""hackernews""}"
