id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35075604,Keith Jarrett on Piano Jazz,2023-03-08T22:24:21Z,tambourine_man,1,false,false,,,,,,,story,https://www.npr.org/2012/07/20/15031508/keith-jarrett-on-piano-jazz,"{""connection_name"":""hackernews""}"
35076049,The Impact of AI on Developer Productivity: Evidence from GitHub Copilot,2023-03-08T23:07:44Z,bookofjoe,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.06590,"{""connection_name"":""hackernews""}"
35075636,Salesforce – Einstein GPT (Integrate ChatGPT),2023-03-08T22:27:25Z,punnerud,2,false,false,,,,,,,story,https://www.salesforce.com/news/press-releases/2023/03/07/einstein-generative-ai/,"{""connection_name"":""hackernews""}"
35075905,Netherlands confirms it will restrict more ASML exports to China,2023-03-08T22:53:08Z,auvi,3,false,false,,,,,,,story,https://nltimes.nl/2023/03/08/netherlands-confirms-will-restrict-asml-exports-china,"{""connection_name"":""hackernews""}"
35075968,How to create an online identity using OpenPGP,2023-03-08T22:58:59Z,ecliptik,1,false,false,,,,,,,story,https://blog.keyoxide.org/create-openpgp-profile/,"{""connection_name"":""hackernews""}"
35075816,Why is SF still struggling to fill its vacant homeless housing?,2023-03-08T22:43:58Z,Aloha,2,false,false,1,[35075922],,,,,story,https://www.sfchronicle.com/opinion/editorials/article/san-francisco-homeless-housing-vacancies-17804113.php,"{""connection_name"":""hackernews""}"
35076009,Beagleboard Just Introduced the Beagleplay,2023-03-08T23:03:28Z,squarefoot,1,false,false,1,[35076010],,,,,story,https://beagleboard.org/play,"{""connection_name"":""hackernews""}"
35075596,Ryzen 7950X3D review: An expensive but efficient 16-core CPU,2023-03-08T22:24:00Z,rbanffy,4,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/ryzen-7950x3d-review-an-expensive-but-incredibly-efficient-16-core-cpu/,"{""connection_name"":""hackernews""}"
35075861,Bitwarden flaw can let hackers steal passwords using iframes,2023-03-08T22:47:46Z,ghostpepper,4,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/bitwarden-flaw-can-let-hackers-steal-passwords-using-iframes/,"{""connection_name"":""hackernews""}"
35076097,EU 8K TV ban goes into effect – here’s how Samsung got around it,2023-03-08T23:13:02Z,redbell,2,false,false,,,,,,,story,https://www.tomsguide.com/news/eu-8k-tv-ban-goes-into-effect-heres-how-samsung-got-around-it,"{""connection_name"":""hackernews""}"
35075780,Would you die for freedom and democracy? Listen to a story of someone who did,2023-03-08T22:40:41Z,thinkwithlucie,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=6GmkVIaOJUw,"{""connection_name"":""hackernews""}"
35075607,"Intel Scraps Rialto Bridge GPU, Next Server GPU Will Be Falcon Shores in 2025",2023-03-08T22:24:36Z,rbanffy,1,false,false,,,,,,,story,https://www.anandtech.com/show/18756/intel-scraps-rialto-bridge-gpu-next-server-gpu-will-be-falcon-shores-in-2025,"{""connection_name"":""hackernews""}"
35075998,A Distortion of the Truth? Why We’re Not Against Software Lens Corrections,2023-03-08T23:02:20Z,PaulHoule,1,false,false,,,,,,,story,https://www.dpreview.com/articles/2128193923/a-distortion-of-the-truth-here-s-why-we-re-not-against-software-lens-corrections,"{""connection_name"":""hackernews""}"
35075554,Xero plans to cut up to 800 jobs,2023-03-08T22:20:11Z,taspeotis,4,false,false,,,,,,,story,https://www.stuff.co.nz/business/300826021/xero-plans-to-cut-up-to-800-jobs,"{""connection_name"":""hackernews""}"
35075929,Scientists discover how to make electricity ‘out of thin air’,2023-03-08T22:55:30Z,zonovar,1,false,false,,,,,,,story,https://www.independent.co.uk/tech/clean-energy-air-enzyme-electricity-huc-b2296599.html,"{""connection_name"":""hackernews""}"
35075939,Meta’s powerful AI language model has leaked online – what happens now?,2023-03-08T22:56:41Z,tosh,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/8/23629362/meta-ai-language-model-llama-leak-online-misuse,"{""connection_name"":""hackernews""}"
35075629,Twitter’s privacy-preserving Tor service goes dark,2023-03-08T22:26:37Z,upofadown,8,false,false,1,[35075926],,,,,story,https://techcrunch.com/2023/03/08/twitter-tor-service-goes-dark/,"{""connection_name"":""hackernews""}"
35075951,"Marc Andreessen and Steven Sinofsky on AI sentience, ethics, love, jobs and more",2023-03-08T22:58:11Z,gmays,1,false,false,,,,,,,story,https://www.aarthiandsriram.com/p/marc-andreessen-and-steven-sinofsky,"{""connection_name"":""hackernews""}"
35075798,Thorium is first Chromium based browser to restore JPEG XL functionality,2023-03-08T22:42:05Z,midzer,1,false,false,,,,,,,story,https://github.com/Alex313031/thorium,"{""connection_name"":""hackernews""}"
35075794,Feds suspect Tesla using automated system in firetruck crash,2023-03-08T22:41:46Z,yoelo,7,false,false,,,,,,,story,https://apnews.com/article/tesla-firetruck-autopilot-investigation-c6d64b941f546f7ae70fb8355d765cb3,"{""connection_name"":""hackernews""}"
35075702,Russia’s pockets of support are growing in the developing world,2023-03-08T22:32:48Z,themgt,9,false,false,6,"[35075873,35076103]",,,,,story,https://www.eiu.com/n/russias-pockets-of-support-are-growing-in-the-developing-world/,"{""connection_name"":""hackernews""}"
35075843,Structural basis for bacterial energy extraction from atmospheric hydrogen,2023-03-08T22:46:41Z,gjvc,1,false,false,,,,,,,story,https://www.nature.com/articles/s41586-023-05781-7,"{""connection_name"":""hackernews""}"
35075966,Don’t Aim for Perfection,2023-03-08T22:58:58Z,vincent_s,3,false,false,,,,,,,story,https://hbr.org/tip/2020/02/dont-let-perfect-be-the-enemy-of-good,"{""connection_name"":""hackernews""}"
35075912,Xero announces plan to cut up to 800 jobs,2023-03-08T22:53:52Z,rstuart4133,1,false,false,,,,,,,story,https://www.rnz.co.nz/news/business/485606/xero-announces-plan-to-cut-up-to-800-jobs,"{""connection_name"":""hackernews""}"
35075616,Catchpoint Suffering Complex DDoS,2023-03-08T22:25:44Z,roomey,1,false,false,1,[35075617],,,,,story,https://status.catchpoint.com,"{""connection_name"":""hackernews""}"
35076063,New emoji and transliteration in Apple iOS 16.4 beta for South Asian languages,2023-03-08T23:08:35Z,mdwalters,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/16/23602963/apple-ios-16-4-beta-emoji-features-testing,"{""connection_name"":""hackernews""}"
35075961,Home Assistant remote exploit (CVE-2023-27482),2023-03-08T22:58:49Z,lathiat,1,false,false,,,,,,,story,https://www.home-assistant.io/blog/2023/03/08/supervisor-security-disclosure/,"{""connection_name"":""hackernews""}"
35075865,Pandas Illustrated: The Definitive Visual Guide to Pandas,2023-03-08T22:48:13Z,rbanffy,2,false,false,,,,,,,story,https://betterprogramming.pub/pandas-illustrated-the-definitive-visual-guide-to-pandas-c31fa921a43,"{""connection_name"":""hackernews""}"
35075840,Women founder-CEOs that have raised over $3M in Africa,2023-03-08T22:46:32Z,ycafrica,2,false,false,,,,,,,story,https://afridigest.com/27-women-founder-ceos-raised-3-million-africa/,"{""connection_name"":""hackernews""}"
35075627,Overinspired?,2023-03-08T22:26:24Z,jordanmorgan10,1,false,false,,,,,,,story,https://www.swiftjectivec.com/overinspired/,"{""connection_name"":""hackernews""}"
35076031,Can We Replace Twitter?,2023-03-08T23:06:13Z,twazzle,1,false,false,,[35076032],,,,,story,https://thomas.wang/writing/can-we-replace-twitter,"{""connection_name"":""hackernews""}"
35075688,ASRock Launches Mini PC Jupiter 600 Series,2023-03-08T22:31:24Z,e2e4,1,false,false,,,,,,,story,https://www.asrock.com/news/index.asp?iD=5135,"{""connection_name"":""hackernews""}"
35075785,The Little Things: Why you should always have benchmarks ready,2023-03-08T22:41:17Z,todsacerdoti,1,false,false,,,,,,,story,https://codingnest.com/the-little-things-why-you-should-always-have-benchmarks-ready/,"{""connection_name"":""hackernews""}"
35075663,Notion /AI Keyword Research,2023-03-08T22:29:55Z,learnfilm,1,false,false,1,[35075664],,,,,story,https://www.notionrank.com,"{""connection_name"":""hackernews""}"
