id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34221379,Who Owns Omni? (2013),2023-01-02T18:12:07Z,frickinLasers,2,false,false,1,[34221451],<null>,<null>,<null>,<null>,story,https://boingboing.net/2013/07/09/who-owns-omni.html,"{""connection_name"":""hackernews""}"
34221408,React.js: The Documentary [Official Trailer],2023-01-02T18:13:58Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gmp0istg5xo,"{""connection_name"":""hackernews""}"
34221146,I'm not a pilot. Can I land a 737?,2023-01-02T17:56:45Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AbTDzPUDxqY,"{""connection_name"":""hackernews""}"
34220925,First Impressions of Stage Manager on an Ultrawide Display (Updated),2023-01-02T17:42:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/12/14/1230,"{""connection_name"":""hackernews""}"
34220827,Pixelated Butterfly,2023-01-02T17:36:41Z,sdenton4,1,false,false,1,[34220902],<null>,<null>,<null>,<null>,story,https://hazyresearch.stanford.edu/blog/2022-01-17-Sparsity-3-Pixelated-Butterfly,"{""connection_name"":""hackernews""}"
34221058,"Stripe's model of product-led, developer-centric growth",2023-01-02T17:50:22Z,kuba_dmp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/stripe-product-led-developer-centric-growth/,"{""connection_name"":""hackernews""}"
34220700,Google Home speakers were vulnerable to eavesdropping hackers,2023-01-02T17:28:15Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-home-speakers-vulnerable-eavesdropping-hackers/,"{""connection_name"":""hackernews""}"
34220964,Simply Wall St. use feature flags to deliver sleek and accessible analytics,2023-01-02T17:45:16Z,ivarconr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getunleash.io/how-simply-wall-street-uses-feature-flags-to-deliver-sleek-and-accessible-analytics-2,"{""connection_name"":""hackernews""}"
34221245,Zustand: Bear necessities for state management in React,2023-01-02T18:03:05Z,nbrempel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pmndrs/zustand,"{""connection_name"":""hackernews""}"
34221366,A Rusty L(o|u)re,2023-01-02T18:11:18Z,asvln,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asvln.com/comedy/a-rusty-loure.html,"{""connection_name"":""hackernews""}"
34221256,Ask HN: Is a blog post containing code show-HN-worthy?,2023-01-02T18:03:39Z,mbork_pl,1,false,false,<null>,<null>,<null>,<null>,<null>,"I blog (mainly about Emacs, sometimes about JS, PostgreSQL and other things) weekly.  Sometimes (like today) I have some actual, runnable, useful code (even if very short).  Is it ok to post a blog post with such code as &quot;Show HN&quot;?",story,<null>,"{""connection_name"":""hackernews""}"
34221287,Building surveillance system with WebRTC and YOLO,2023-01-02T18:05:49Z,jackaruu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwarescalability.com/editorial/real-time-object-detection-with-webrtc-and-yolo,"{""connection_name"":""hackernews""}"
34221470,"Useful Techniques, Tactics, and Procedures for red teamers and defenders, alike",2023-01-02T18:18:23Z,r0nan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RoseSecurity/Red-Teaming-TTPs,"{""connection_name"":""hackernews""}"
34221436,Solene'%: Booting Gentoo on a Btrfs from Multiple LUKS Devices,2023-01-02T18:15:36Z,solene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataswamp.org/~solene/2023-01-02-multi-luks-btrfs-boot-gentoo.html,"{""connection_name"":""hackernews""}"
34221158,A Brief History of Internet of Things (IoT),2023-01-02T17:57:17Z,gautambt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytebeam.io/blog/a-brief-history-of-internet-of-things-iot-cl8ipnm83212891kphdhq3845m/,"{""connection_name"":""hackernews""}"
34221114,Back to Basics with the Apple II,2023-01-02T17:54:01Z,adamgordonbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pboyd.io/posts/apple-ii/,"{""connection_name"":""hackernews""}"
34221157,The Infrastructure Behind ATMs,2023-01-02T17:57:14Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitsaboutmoney.com/archive/the-infrastructure-behind-atms/,"{""connection_name"":""hackernews""}"
34220996,A new weight loss drug could become the best-selling drug of all time,2023-01-02T17:47:01Z,elorant,3,false,false,2,"[34221168,34221044]",<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/weight-loss-drug-affordability-rcna60422,"{""connection_name"":""hackernews""}"
34220646,Should we care about people who need never exist?,2023-01-02T17:24:53Z,Leary,23,false,false,13,"[34221255,34221282,34221050,34221438,34221335,34221417,34221091,34221382]",<null>,<null>,<null>,<null>,story,https://www.economist.com/christmas-specials/2022/12/20/should-we-care-about-people-who-need-never-exist,"{""connection_name"":""hackernews""}"
34220575,"Generator Tricks for Systems Programmers, v3.0 [Python]",2023-01-02T17:20:12Z,sl-dolt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.dabeaz.com/generators/,"{""connection_name"":""hackernews""}"
34221357,"Show HN: Beesy: Record Google Meets for Free, No Signups, Download Locally",2023-01-02T18:10:33Z,piyu_sh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Happy New Year everyone!<p>Me and my friend developed this extension to record google meets to the computer directly, there is no cloud dependency, neither do we require any signups, and its free.<p>We hacked this together in a very small amount of time to check if people would actually use it, so if you find this useful, please let us know so we can improve it.<p>Also, if you have any feedback&#x2F;questions&#x2F;ideas, please do not hesitate and leave a comment.",story,https://chrome.google.com/webstore/detail/beesy-record-google-meets/eabicnldgjknbifdgmnieblkbnggfnde,"{""connection_name"":""hackernews""}"
34220710,Ask HN: What Are You Working on This Year?,2023-01-02T17:28:51Z,david927,4,false,false,4,"[34221421,34221266,34221136,34220758]",<null>,<null>,<null>,What are you working on?  Any new ideas you&#x27;re thinking about?,story,<null>,"{""connection_name"":""hackernews""}"
34220689,Opinion: Is no career safe anymore?,2023-01-02T17:27:30Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_333b474abe332914c4225fa41b575106,"{""connection_name"":""hackernews""}"
34220955,The Shameful Open Secret Behind Southwest’s Failure,2023-01-02T17:44:40Z,jgwil2,1,false,false,2,[34221213],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/31/opinion/southwest-airlines-computers.html,"{""connection_name"":""hackernews""}"
34220986,What we talk about when we talk about performance (2021),2023-01-02T17:46:11Z,paulshen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://secretartofscience.com/performance,"{""connection_name"":""hackernews""}"
34221054,The Architecture Graveyard,2023-01-02T17:50:11Z,belter,1,false,false,1,[34221055],<null>,<null>,<null>,<null>,story,https://hiddenca.com/cal-poly-graveyard/,"{""connection_name"":""hackernews""}"
34221221,"Build web apps using HTML, no JavaScript required",2023-01-02T18:01:48Z,frankpagan,2,false,false,1,[34221222],<null>,<null>,<null>,<null>,story,https://cocreate.app,"{""connection_name"":""hackernews""}"
34220761,Why Slimvoice is shutting down?,2023-01-02T17:32:43Z,designersanz,1,false,false,1,[34220762],<null>,<null>,<null>,<null>,story,https://slimvoice.co,"{""connection_name"":""hackernews""}"
34220910,"Prosthetic memories, writing machines (2020)",2023-01-02T17:41:38Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noemamag.com/prosthetic-memories-writing-machines/,"{""connection_name"":""hackernews""}"
