id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33088332,The Full Chess Cheating Report of Hans Neiman,2022-10-04T23:01:53Z,jonwachob91,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chess.com/blog/CHESScom/hans-niemann-report,"{""connection_name"":""hackernews""}"
33088318,Tell HN: Google Color Picker showing wildly wrong results,2022-10-04T23:00:46Z,nthitz,2,false,false,2,"[33088447,33088325]",<null>,<null>,<null>,It seems to just be putting in a random color when you search for a hex code https:&#x2F;&#x2F;www.google.com&#x2F;search?q=%23ff0000,story,<null>,"{""connection_name"":""hackernews""}"
33088063,Perceptual Hashing,2022-10-04T22:35:57Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Perceptual_hashing,"{""connection_name"":""hackernews""}"
33088214,HHS purchases $290M worth of drugs for nuclear emergencies,2022-10-04T22:50:44Z,Animatronio,41,false,false,16,"[33088531,33088374,33088436,33088407,33088482,33088432,33088375]",<null>,<null>,<null>,<null>,story,https://aspr.hhs.gov:443/newsroom/Pages/ARS-Oct2022.aspx,"{""connection_name"":""hackernews""}"
33088527,Towards an Understanding of Suicide – Te Mohio Ki Te Whakamomori,2022-10-04T23:20:58Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talkingworks.co.nz/towards-an-understanding-of-suicide-te-mohio-ki-te-whakamomori/,"{""connection_name"":""hackernews""}"
33088399,The White House Office of Science and Tech Policy Reveals AI Bill of Rights,2022-10-04T23:08:30Z,OnlineInference,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/The-White-House-Office-Of-Science-And-Technology-Policy-Reveals-AI-Bill-Of-Rights--VmlldzoyNzQwNjE5,"{""connection_name"":""hackernews""}"
33088457,"Latest Updates: Elon Musk, Twitter in Talks About Closing Deal",2022-10-04T23:14:12Z,Jalad,1,false,false,<null>,[33088511],<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/twitter-musk-deal,"{""connection_name"":""hackernews""}"
33088337,NASA and SpaceX studying to boost Hubble telescope into higher orbit,2022-10-04T23:02:31Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/nasa-and-spacex-are-studying-a-hubble-telescope-boost-adding-15-to-20-years-of-life/,"{""connection_name"":""hackernews""}"
33088223,The Majority of PostgreSQL Servers on the Internet Are Insecure,2022-10-04T22:51:28Z,teichmann,9,false,false,1,[33088499],<null>,<null>,<null>,<null>,story,https://innerjoin.bit.io/the-majority-of-postgresql-servers-on-the-internet-are-insecure-f1e5ea4b3da3,"{""connection_name"":""hackernews""}"
33088216,Pgproxy – Postgres Proxy for Tailscale,2022-10-04T22:50:49Z,craigkerstiens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tailscale/tailscale/tree/main/cmd/pgproxy,"{""connection_name"":""hackernews""}"
33088109,Minimal KerasCV notebook for latent space walking via prompt interpolation,2022-10-04T22:40:52Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/drive/1C2UhtHvHYzkdidFd_CfZTimuwJ0oH3SA,"{""connection_name"":""hackernews""}"
33088163,Google to Pay $85M to Settle Arizona User-Tracking Suit,2022-10-04T22:45:38Z,jrib,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-to-pay-85-million-to-settle-arizona-suit-over-location-tracking-charges-11664907555,"{""connection_name"":""hackernews""}"
33088113,“Spending money is not an assertion of freedom. It’s the key to enslavement”,2022-10-04T22:41:12Z,richardatlarge,1,false,false,3,[33088220],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/10/04/vicki-robin-profile-your-money-your-life-anniversary-fire/,"{""connection_name"":""hackernews""}"
33087962,"Why doesn't set -e (or set -o errexit, or trap ERR) do what I expected?",2022-10-04T22:27:04Z,travisd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mywiki.wooledge.org/BashFAQ/105,"{""connection_name"":""hackernews""}"
33088233,Arrogance of Thought vs. Arrogant Behavior,2022-10-04T22:52:08Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideasphere.com/arrogance-of-thought-vs-arrogant-behavior/,"{""connection_name"":""hackernews""}"
33088091,Reproducible Finance,2022-10-04T22:39:28Z,609venezia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.reproduciblefinance.com/start-here/,"{""connection_name"":""hackernews""}"
33087984,Facebook Parent Meta to Shrink Some Offices as It Adapts to Hybrid Work,2022-10-04T22:28:47Z,mfiguiere,5,false,false,2,"[33088304,33088118]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/facebook-parent-meta-to-shrink-some-offices-as-it-adapts-to-hybrid-work-11664904841,"{""connection_name"":""hackernews""}"
33088226,Ask HN: What's the status with the creation of new chip manufacturing capacity?,2022-10-04T22:51:42Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there anyone here who actually knows about the status of new chip manufacturing capacity, which projects matter and how are they proceeding?",story,<null>,"{""connection_name"":""hackernews""}"
33087974,Run Stable Diffusion in 4 minutes,2022-10-04T22:28:02Z,naderkhalil,7,false,false,5,[33087999],<null>,<null>,<null>,<null>,story,https://brev.dev/docs/guides/stable-diffusion,"{""connection_name"":""hackernews""}"
33088055,Debian Linux accepts proprietary firmware in major policy change,2022-10-04T22:34:44Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/debian-linux-accepts-proprietary-firmware-in-major-policy-change/,"{""connection_name"":""hackernews""}"
33088464,Heart Aerospace (YC W19) Regional Electric Airplane 2022 Presentation,2022-10-04T23:14:40Z,gustaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aaxZ42oOYfc,"{""connection_name"":""hackernews""}"
33088344,"The tiny-team framework: Less code, more speed",2022-10-04T23:03:07Z,nikodunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nikodunk.com/2022-05-10-the-tech-stack-for-maximum-efficiency/,"{""connection_name"":""hackernews""}"
33088508,Improving Asset Visibility and Vulnerability Detection on Federal Networks,2022-10-04T23:18:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cisa.gov/binding-operational-directive-23-01,"{""connection_name"":""hackernews""}"
33088303,Clippers owner Ballmer gives impassioned speech at NBA preseason game in Seattle,2022-10-04T22:59:13Z,djkivi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/la-clippers-owner-steve-ballmer-gives-impassioned-speech-at-nba-preseason-game-in-seattle/,"{""connection_name"":""hackernews""}"
33088365,Behind the Blue Wall of Silence,2022-10-04T23:05:01Z,isomorph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/in-depth/news/investigations/2021/12/09/blue-wall-police-misconduct-whistleblower-retaliation/8836387002/,"{""connection_name"":""hackernews""}"
33088237,Google Answers,2022-10-04T22:52:30Z,throwaway29303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://answers.google.com/answers/,"{""connection_name"":""hackernews""}"
