id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33800697,Where did all the (song) key changes go?,2022-11-30T13:49:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1139707179,"{""connection_name"":""hackernews""}"
33800318,American police forces perpetuate racial stereotypes on social media,2022-11-30T13:24:12Z,ZeroGravitas,1,false,false,1,[33800708],<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2022/11/22/american-police-forces-perpetuate-racial-stereotypes-on-social-media,"{""connection_name"":""hackernews""}"
33800916,SpaceX accused of age discrimination by former employee,2022-11-30T14:06:56Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/30/23484694/spacex-age-discrimination-complaint-former-employee,"{""connection_name"":""hackernews""}"
33800337,CausalPy – causal inference for quasi-experiments – PyMC Labs,2022-11-30T13:25:03Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pymc-labs.io/blog-posts/causalpy-a-new-package-for-bayesian-causal-inference-for-quasi-experiments/,"{""connection_name"":""hackernews""}"
33800964,Programming Languages Influence Ranking Based on Data from the Wikidata Project,2022-11-30T14:10:50Z,yaph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programminglanguages.info/influence-ranking/,"{""connection_name"":""hackernews""}"
33800440,On business adoption and use of reproducible builds,2022-11-30T13:33:45Z,oftenwrong,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11219-022-09607-z,"{""connection_name"":""hackernews""}"
33800631,89% of women have been sexually harassed during their lifetime – AHRC survey,2022-11-30T13:45:50Z,adrian_mrd,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-30/workplace-harassment-jenkins-report/101711794,"{""connection_name"":""hackernews""}"
33800870,TypeScript vs. JavaScript – Guido van Rossum and Lex Fridman,2022-11-30T14:02:52Z,abusada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DibH4GRRWQU,"{""connection_name"":""hackernews""}"
33801002,Show HN: Bidirectional ETL between spreadsheets and your warehouse,2022-11-30T14:13:45Z,ianyanusko,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! Ian, Vinesh, and Kunal here. We’re building Bracket (YC W22), a bidirectional ETL platform — software that syncs data two ways between your data stack and the spreadsheet tools that your business teams rely on (e.g. Google Sheets, Airtable, and Notion databases), with the ability to add transformation logic (like SQL statements or MongoDB aggregation statements) in between. (<a href=""https:&#x2F;&#x2F;www.usebracket.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.usebracket.com&#x2F;</a>)<p>In other words, if you want to join columns from two Postgres tables, sync the result to an Airtable table, and allow your Airtable users to edit certain fields from either table back to Postgres, you can do that with Bracket.<p>We built this for teams that would otherwise need to cobble together ETL &amp; rETL pipelines, or spin up a bunch of Zapier, Pipedream, or other event-based triggers. Here are some of the use cases among our current users:
-Turn feature flags on &#x2F; off for their users from a G Sheet
-Edit customer order data in Notion
-Adjust trial periods for customers in Airtable
-Edit user info (like email) based on input sent to customer success teams
-Track and edit the status of support tickets<p>See a demo of a sync between Google Sheets and Snowflake here: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;d253876247ce4e0b8636beec681f0e64"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;d253876247ce4e0b8636beec681f0e64</a><p>Transparently, we are figuring out pricing and care way more about feedback which is why we don’t have a pricing page — we don’t want that to be an impediment to getting your input and building a great product.<p>We’d love to hear your thoughts, feedback, and use cases. Especially if you’ve been looking for a bidirectional ETL tool now or in the past, we’d love to hear what tools you want to connect!",story,https://www.usebracket.com,"{""connection_name"":""hackernews""}"
33800324,I've fuzzed parts of the GitHub API. Here are my findings,2022-11-30T13:24:28Z,ludovicianul,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ludovicianul.github.io/2020/10/05/github-api-testing/,"{""connection_name"":""hackernews""}"
33800393,Hide System Preferences Dock Badge,2022-11-30T13:30:09Z,lapcat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapcatsoftware.com/articles/badge.html,"{""connection_name"":""hackernews""}"
33800340,Ask HN: Do you look angry while you work?,2022-11-30T13:25:10Z,thrownoldoutit,58,false,false,64,"[33800677,33800448,33800978,33801055,33800826,33801014,33800743,33800505,33801001,33800748,33800639,33800602,33800769,33800980,33800379,33800914,33800806,33800779,33800580,33800749,33800754,33800778,33800869,33800864,33800797,33800858,33800899,33800887,33800627,33800695,33800809,33800783,33800613,33800836,33800476,33800655,33800714,33800490,33800868,33800857,33800575,33800832,33800771,33800741]",<null>,<null>,<null>,"So people have always told me I look angry when I&#x27;m focusing, and I figured &quot;Yeah I look like every other engineer when they&#x27;re focusing&quot;.<p>Today a friend walked by a cafe where I was working. He saw me, sent a pic and asked me if everything was OK. I looked <i>furious</i>, which I don&#x27;t understand, because I was being super productive and am a reasonably happy person.<p>Who else looks like they&#x27;re going to war, when they&#x27;re writing code?",story,<null>,"{""connection_name"":""hackernews""}"
33800310,Why You Hate Matplotlib,2022-11-30T13:23:33Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryxcommar.com/2020/04/11/why-you-hate-matplotlib/,"{""connection_name"":""hackernews""}"
33800882,Ask HN: Which books are significant making you a good back end systems engineer?,2022-11-30T14:03:56Z,s3micolon0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
